"V1","V2","V3","V4","V5","V6","V7","V8"
2.99947423747415,2.65237199158307,5.26565945938924,1.46481085606876,1.30944662862797,2.42680084056561,3.10279654812818,2.3126100246545
1.01543949692166,0.38998432733577,2.37278947209789,0.535689965497838,2.93289004400908,0.708283306879472,2.53681826336462,2.60132327468714
1.44521666527987,0.695714031090352,0.0726149186159112,2.2188519088385,2.60114108509596,1.763436452044,1.40136008565939,1.40733154506996
1.4675766767706,0.094823965549121,0.167789437069399,3.00813637735342,0.992271455428314,0.947557481445495,0.54627407291421,1.32094148090588
1.76649595673891,0.502833954058448,0.522355186285911,1.25043448075542,0.971414213109834,0.365933747093885,1.38580968111335,0.340511129168553
2.37054719667139,0.275377979761783,0.453492132167983,1.2794706956096,3.4869270485693,1.39826639042758,1.77359003724632,1.75944595249149
0.567352142471005,2.37288278134316,1.26364091235157,1.68376068606425,0.751582582755476,1.02062397893688,2.29032562959649,1.75952027538249
1.40754743743613,0.297251069156117,0.145950765689096,2.72472252801986,2.17487765622769,4.01036965330151,1.14704796074243,0.736300674561193
0.579420604391014,0.789679448333206,0.358315135477436,0.782646621141129,0.944627329633414,0.64692253691,1.30103022396774,0.406728437112559
1.88617206429614,1.86175463714172,0.193064257905403,1.2588445697843,2.49145100720979,0.359432169630593,1.18483661738146,1.01340681903863
2.31363430924701,0.365524685307596,0.76362944748773,2.59395663878167,2.55516074007442,0.758023431331753,1.34767487396017,1.55056064333109
0.954936074098905,0.759899613487201,2.30504469349242,1.5191868541256,2.15636236289807,1.21875663801567,0.738312787334373,1.73262194609702
2.31460856760336,2.3469741133471,0.910792446284695,3.88575830941891,1.61337701987617,1.24997912636718,2.09670560195386,1.44184434129558
0.16981610089842,0.16158990253015,0.00968013141546281,0.0818080759981733,0.303703630439207,0.12146558153689,0.198122952617058,0.0660051740298305
0.655310805624226,0.657132040863275,1.31304387416368,1.1381381788124,1.40010016385451,1.16487798448933,0.388935923488928,1.87852566875622
2.22331985274714,2.46520724584513,0.246763481683217,0.528359541397061,0.626562001292875,0.791329186175002,2.11100095891941,0.774709881982311
0.439064310059943,0.233126358455508,0.255568459046204,0.631734033066281,1.7470898596924,0.523826161180029,0.257567307600268,0.247165106306061
1.51583957284454,0.679515465431443,0.616389519127181,1.37111957872574,1.13505818478783,1.06515394361221,3.62073224500264,3.8408684032103
1.40830213066465,1.3019246972212,0.795652133074139,2.90481676981745,2.64358413766572,1.98540810274884,1.06070357182792,1.9580999213047
0.318730112102701,0.584706043611854,0.027832364586796,1.66590171879863,1.02581705550015,0.569428134870776,0.256457908264974,0.306277402255493
0.86069804579003,0.437399166113,0.0638862996655116,0.777427501587019,1.09175146532591,0.328756485646692,0.532597374462348,0.31193779439362
0.469710617070237,0.0860872133634513,1.21338000059731,0.372434662064938,1.34388402065901,2.56616403373706,1.14699428607154,1.15444494949823
0.959723045331524,1.55213612041401,0.203885024448835,3.10833471750178,0.829741939524104,0.763357593287709,0.877984139851048,0.465468746750426
1.70182802668166,0.954055672496799,0.502106405642786,3.56014053047977,2.18177303526885,1.96052921864563,1.4314125562165,1.05891681270129
1.57025490521385,1.47464816405907,0.129597189049914,1.84490203392709,1.08740078740479,2.69752234889666,1.83901379914407,1.10294611531551
1.08594612725995,0.195664948669078,0.072273130493641,1.82043075952962,0.598943712033428,2.81384830503483,0.603296503407242,0.508489932014275
1.48828204295947,2.42845708552301,5.12128003572594,2.57078523176736,2.76651995921793,2.07609185546107,2.83632793513184,0.81272287528539
0.90909713781911,0.681184576250619,0.196782271367741,0.53869034670487,1.27287272458432,1.51251890146639,0.633158233612161,0.332006556855464
0.875367134009101,0.251351728096754,0.282371829458828,0.545231575219958,0.781132858700834,0.444109863736404,0.368138605098552,0.42593025518002
1.2033017531301,0.147245797204426,0.169502538365354,1.20133783285968,0.693500708320794,0.385031206491913,0.458352995250264,0.978014586724643
1.09101791189264,0.340763589105144,0.109727917342086,2.18722304235659,0.265171242912493,0.379109702633228,0.308895004465624,0.444636688576843
1.4648228796149,6.06719351959549,2.20615162418159,0.444550875971541,0.6725353295648,0.490765457401551,1.04509165535889,0.203842720583142
1.61102101473993,0.163080517991788,1.9913972870218,1.82669009329026,1.22231185016692,0.534040788802331,0.549745384357856,0.37498543850214
2.46644962640092,0.315704993480383,0.177062611631405,1.00341930056422,0.546584227256909,1.12687810463832,1.42918982426428,0.78108059678908
0.715242337463353,0.0334461881655466,0.398814230298426,0.247743317776203,2.90872876848234,0.37419231933107,0.432487916497053,0.446587513436994
1.54409233250468,1.22508002317173,0.482404602393041,2.62588781582009,2.61807043244626,1.14133489395143,1.68024378955956,3.06051688400175
0.857680837604769,1.14349745382609,4.7069136528782,3.60349283730841,2.8525740364743,0.68338002012508,1.56687357766362,0.625786195479527
0.955544744290709,1.04703070548607,0.0549189208449709,1.84637111442102,1.19889954397909,1.170786116684,1.11686406750739,0.634101445924341
0.5219702351547,2.42904762051212,6.06017919356554,0.579816436209095,0.707771491183719,1.50200078079357,0.205727929073035,0.447106241542823
0.55563032532353,0.77350093164692,0.256735911349858,0.879841616962836,1.41664895433292,1.73848001657139,1.39617536823801,0.975278729761057
1.71827183677249,0.357997411315286,0.632579742861803,1.12592680751086,1.03177900662384,1.61692971482501,0.892441718988184,0.468401644791911
1.56783168749685,0.673017206858208,0.322056668874395,1.41782094136864,1.29945257462941,1.7566916025951,1.67164075903254,3.15754688238929
0.633426140476648,2.04260453571875,0.668717269812228,0.784382310177005,1.09457060150392,1.52742985603095,1.3699995860823,1.49139350629673
1.84580760995457,4.32137146182399,3.80717315224124,1.87356168727539,2.45939880604845,2.0524273854229,2.52146333464295,5.34604577183504
0.53722703332413,0.533253888609141,6.58026519854776,0.192940860786189,0.743246145377949,0.258601078135072,0.525955464402354,0.984616577898138
0.815959883399602,3.62510251136832,0.271986371159785,1.72655601336571,0.913558935918023,0.91849159275576,2.1293720616483,5.01000675969017
1.07505345468223,2.05992040195114,3.70946686306746,2.76699259884321,2.03285931863925,1.59728760990392,1.6046240503422,1.44345996987375
1.40064797524757,1.141405985737,1.55921217257142,0.849571739405252,1.15169680806518,0.854358391795929,2.20257692512438,1.09879877719466
1.04472984655369,0.354128013308213,8.04872598513073,0.69132211570275,1.60037409752331,0.525009256980107,2.99918844374559,1.82562132652569
2.0949351215706,1.46053861702016,0.634676373336791,0.430133916330257,0.643401726634874,1.48443362933621,1.96485448956219,0.553136599034333
0.756304310875346,0.153877363493738,1.0545612842083,0.638613200592794,2.04902285396792,1.08624710053272,3.08029552805801,0.850809250188011
1.12163672292446,2.02766433478918,0.804769303983752,3.94941435811135,3.4307018940151,2.70228101545331,3.68758824663741,2.91590444596085
1.47592451811384,1.88851630423607,0.293740540375194,0.396916297214142,0.497660293835902,0.906041480415403,0.245896262590121,0.233430585185514
0.814451970733796,1.65240141941617,0.149250970875461,3.93124467800695,1.31151073530895,0.952717260217974,1.26457048028887,1.14115002546019
1.88890467634832,2.15311511940373,5.30978123300647,2.38341311596611,2.23656613010182,2.45239452563335,2.61832901726283,1.46167431695022
0.399415206244028,0.0176006635258319,0.197606789850107,0.256330257188289,0.201335843782042,0.649127826498418,0.151980058945642,0.85765549498762
0.439409228043279,0.221895732074055,0.624760858172298,0.405224710948095,0.929826988670096,0.425973811417601,0.946963853785663,0.195916507032371
0.379812018977409,4.06666281900429,0.659805227055375,1.21850136748372,1.75627033766148,2.69195268403951,0.161964392198758,0.488011750011111
1.21960637765044,1.19066408343904,0.63266773781616,1.4851427842497,3.3961705153004,0.887729817499764,1.21401109296148,0.355081246022095
0.658346841915794,0.0671561496184331,2.98209894485351,0.527183795218514,0.967854199255887,2.09120648422654,0.184559390736904,0.356845335251774
1.39311175448913,0.256012824424852,0.858500437905434,1.11377188667282,0.483381329881902,1.24675334697159,1.32443200564225,1.35323502335462
0.54097857624961,0.015110168942828,0.0386083046693909,1.4868648561753,0.83532132949616,0.267144662214381,0.086438764523113,1.21386476211155
1.61137459567329,2.20476158765096,0.358120507393484,1.69018359207378,1.13510788709622,1.98376310127856,3.58126435056367,1.35929437803674
1.39297935082041,0.752806730593719,0.188215165818318,2.09582141934879,1.5243753066559,1.76592712139237,1.05454455573477,1.40904453477647
1.7112288059171,5.09743966409439,6.00481289424376,1.76248323735924,0.912899200639863,1.94584574080807,3.0624869732028,1.20225828109872
0.134464592826937,0.165541779715804,0.0202009694258891,0.598051353101069,0.43174783316055,0.301398532963057,0.168543544282272,0.596126313480206
0.572802169842729,1.29734943388062,0.71629356707532,3.68387518184981,1.55773221669695,1.57390081203219,1.56290458884845,1.09280984991473
4.27125700329728,5.21830631147245,2.88802425434716,1.1512168426404,2.2411700514694,2.37389277688355,1.81761635120012,2.47926245323461
1.37693985339582,0.979730225686778,2.72010819523942,2.40367043653736,3.349389049107,1.99439307510024,2.85984676571903,1.2624441659594
2.05542658330797,4.00776702096496,10.8544094323402,3.61994859627367,2.99641929592233,2.09825601005951,1.5595655793673,2.31180791651709
2.01708575238943,1.00814864248362,0.362805112704855,1.3943387707932,1.65881942842374,1.5586807225438,1.25376912171025,0.692821835646631
2.49717727214387,2.25983195057214,2.55410830572186,2.08786503417873,3.19140775382926,2.16801247374321,1.62029676253264,1.65665658710411
2.77980399288849,1.29761760357527,6.22390388770879,3.63792226856404,2.04988939232386,1.83486237082653,3.05890734036031,1.09962648729306
1.2311826767852,0.149982462124641,2.1595770661683,0.536845827336879,2.97572368584547,0.651380081411728,1.12123805260432,0.648771019755301
1.53176280066432,1.30135083585922,2.60400976014233,1.16279813587804,1.89265317910517,1.02667792493365,1.48271568287441,0.775840417096487
1.21364801496525,0.062395628320907,0.402032864673192,0.514130982323892,0.477696469254484,1.34678367439875,0.430302514706326,0.0763112356249962
2.13342328984866,2.45772319912245,0.918007969607203,1.54954425511274,1.82951016922248,1.16155256905396,6.99586945643398,1.83641715896963
1.99743105630384,0.835517419495962,0.238023258748314,1.44690982022218,1.02470323255376,1.28318007080117,0.937232791669614,2.74820358474366
0.449288497009252,0.291633827443164,0.127916640751131,0.744394565138089,2.58462299114386,1.974678333584,0.745779799777486,0.541785549440705
1.61123727757982,8.240391908789,1.36457853619939,3.07312223027387,2.18727456139454,1.43378790787437,3.01036475874942,0.740682984765363
1.66603342942227,0.293424246700451,0.783239847048887,1.21072423820983,2.22521170752698,0.907900167044982,0.43184050756275,0.379142190381728
1.82755857213872,0.294616925981569,4.5173021892154,1.05089044800836,5.65966449132687,1.47084286773508,0.566448327361503,1.02764325291306
2.92599270438121,4.48201008831936,1.33023786905494,1.22947639983311,2.21014062455295,2.21299258319867,0.636970568408713,1.63967376531424
0.46507679212273,1.36637033137386,0.923109748086919,0.595131619010674,0.723305953802088,0.811601196278909,0.875403039875733,0.410802101169173
0.997394535630464,1.04854191556018,0.645130859597338,3.12141028095353,1.87772720806507,2.89785920100428,2.25391515787649,1.46850082681561
1.64060340078882,0.306169328400077,0.793453307658788,2.68746720606198,2.31675876378285,2.3960259605609,2.73049008611744,2.04500592276281
3.2720597140268,1.47533639864258,1.1991527583205,0.688946428098159,3.59088992896675,1.13522894285499,0.835645214130088,0.708226735591216
1.09586150297143,3.94025860931352,1.49700665376813,2.97344228933077,1.44528866493207,0.793659437553843,0.917887786094679,1.24472685001493
0.268738936899355,1.70732910407731,1.78243268263222,0.492414101329067,1.75420210873112,0.696290105022986,0.354388009845418,0.585255661922462
2.77830442262266,0.0347519378508845,0.0313115616174501,1.35562840553343,0.419214299880435,2.78300215542877,0.428613204506185,0.805565017111063
0.0990462447563756,0.775178558573312,0.00150955268981056,0.0641839741307074,0.207268062964168,0.158919829741305,0.0325587814983369,0.0304767346565883
0.188537134450119,0.161868571547366,0.00925204633130055,2.01045830458449,0.355820893951111,0.285869219283689,0.161191611952374,0.213079453543471
1.81850574548097,0.22164567633449,0.179876412419064,1.22635292703402,2.43502582326362,1.37171795980715,1.52218091009965,2.05069376572793
1.71865169119336,1.00288533197303,6.33690870491393,2.50715391076558,2.25538462271598,2.07105307364228,2.10983697243064,4.38144759120878
1.99720648280149,0.396662648915502,4.21597060654397,2.77831076694717,2.79803970635975,1.02000850871663,1.61468517775981,1.40768537489836
0.832907638338968,0.415493039152498,0.00580454574709055,0.286701880465932,1.93695825324495,0.129606658080906,0.586696073381119,0.403754335848469
0.194597869055828,0.388154477866179,0.00871647284936287,0.144891567309867,0.203913697088892,0.338728009665961,0.139814029117298,0.0820845690340814
1.75736037630346,3.50938228333255,0.317212851291329,2.06701491935158,1.9214144237479,1.00133292802976,0.688508824960038,1.77053733850445
2.35435013553705,0.316229147679607,0.375014462564369,0.749761964568593,1.65692401814171,0.330332904434024,0.250584256260633,2.29903861015262
1.04079060796987,4.86481916527413,1.8033892236434,2.59990827306794,2.06392804571868,1.86924868772559,0.840602262744909,2.14295822140133
1.29507117208099,2.88323968277693,0.471040502616303,1.87444473415021,3.17678156534081,2.22261470515292,1.06771194000509,0.973002718716662
0.707125779545952,1.55932483362527,0.124021357401711,4.32300245474868,2.1604632674889,1.47001836355265,1.44299085782023,0.347473468031435
0.794169654747845,1.45059287541001,1.21505817265144,0.864183185385163,2.97294172765879,0.717800004110942,1.41568810183784,1.46258749968454
0.531499595808442,1.91498846403692,0.0252027275265714,0.145066656072899,2.73911828087789,0.625884741382765,0.415243809396535,0.26892983100854
0.532217870764859,0.158660753758966,0.0667315715671631,0.646061902136517,0.689065412749388,0.886491447148654,0.130020791825167,0.874659124094349
1.20418884164635,2.50777111310745,0.156223610201174,1.56805790475171,2.16150249066627,0.930477678276908,1.85530968918038,1.1906949232346
2.13284389827359,0.522891012146393,3.34417388955214,0.353044200278851,1.51270271030422,0.972765609248622,0.504085124992511,1.31673487593071
0.621201927418499,0.837455146528867,1.76007932291652,2.12409704928125,0.842772383641469,0.586223645947595,2.76369170185838,0.723001454236662
0.931560570087977,3.5359492137513,0.771047459820555,0.68483696972877,1.56872729022791,1.31141409576316,0.509036391444437,0.886376177193543
1.55237445044765,1.77057996489365,1.85506082598096,1.69305576938797,1.17623561868296,0.945872118066854,2.30928422398589,1.42949381593452
1.11991583374022,0.231884654341376,0.626810953129729,3.42004882691567,1.94213660996128,2.11554697976985,0.634751449564819,3.50005402602664
1.94367073029217,0.838636599867405,2.59102812635845,1.13933504923572,1.22157702079336,1.62529200890617,1.04614679710048,1.24452410449903
1.45454896410329,1.11507752415703,0.755173354217997,3.56917282752993,2.35978275314745,2.73635010932876,0.811936270750154,0.929911740798936
1.19356452756965,0.505594063526421,0.894313894151869,1.85198562472029,0.35266092573418,1.48100901162529,0.986694470141983,1.03231597296425
0.697135531549637,6.0762450627195,0.450550046372749,2.32593150037361,0.713686773928996,1.04768395168623,1.33281929052246,0.359528079295824
0.817445892263475,2.71316833746748,1.57142475139511,1.00044070912276,2.92336599864794,1.92246046028714,0.890660229697752,0.379015036670029
1.60435444271206,1.15201806256571,0.927860051680402,5.12812109882512,4.24975260200357,1.49251256527125,1.81201055620139,2.41698732569849
1.44655138203205,1.14608786968863,1.24633551969724,1.66228552293246,1.02544867670335,0.927321334128283,0.913307158857569,1.13337416826243
1.52478829694012,2.80133368566103,0.888381642984905,1.03581721190753,1.80218322231403,1.52579105825954,0.766514669486789,1.72784635261913
3.08631164251301,2.66077786990016,0.45581508796898,3.19154832572903,2.74822730055314,1.84437007746698,3.25706141474341,1.52599749972841
2.07047962195618,1.34920174860796,0.597538185386057,3.53927765689458,1.89423461174149,1.74414502330896,2.73926743959636,2.14409006916628
1.4618457446692,0.25153707766677,0.467346567695022,2.6008232137032,2.5551275547225,1.02503924236935,1.17496567187427,1.89227503290654
0.978900630090249,0.200990278550756,0.0483885222203238,0.241064752461616,1.07755116960121,0.670682591476769,0.166984852415661,0.131670831950343
0.807758696073351,0.544437420823659,0.968014907373835,0.71342554533099,1.26546981508238,1.35084307701728,1.3380522990217,0.354587963021961
0.462305584696137,0.227162031887744,1.03036265033665,1.44143554821546,0.326457466389327,1.63050569759644,0.683921091504377,0.320944685833537
1.24718130702188,0.612656488838652,2.40373385374507,2.80548652778594,1.70070468639092,2.76785814774663,1.30402013339317,1.42321256292674
1.38931164816256,0.699972386494659,0.248300310446846,0.822423734874896,1.69875113957213,3.03141336799019,1.77854981638304,5.58852525008836
1.31082795802196,0.932096150724533,0.10935938801587,0.775962507168669,1.57041864471497,0.717716483147706,1.19754955434598,0.736723675871177
1.13994097948331,0.184444302195216,0.0530411957918088,0.965791891766684,1.15569585800453,0.526282976215569,1.21139476977804,0.308431078355855
0.442452588940938,0.0737613152597386,0.064600643822557,0.306197969839463,0.905565894312865,0.557497545974698,0.154510720472581,1.08502480368223
2.29314699654018,0.785514896995605,2.37728084943787,0.725633507963346,1.82894809576,1.02200202181764,2.82389276946299,2.62829751921391
0.221280423890157,0.528062128586077,0.0322443664245225,1.91460863208775,0.497163153793286,0.699203327582904,0.305176124340167,0.129729309793102
1.96896226423204,1.79794174619376,8.98404054178921,0.974398067090426,1.93794213881169,2.89240745123419,2.80018708798806,1.5394342498248
2.07086927463986,0.374093481843009,2.96860625840151,2.73498359523259,2.33997918512613,0.741392254401851,3.47677333457693,0.863515903109639
1.71705330737865,0.564577062801233,2.05372127845686,1.28023050726342,1.67566593416328,2.01777299771082,1.16954379914038,1.354816524217
0.712933626766904,3.75274726941231,2.69383965563948,1.04532860796451,1.76270979098721,0.657720482374006,1.43617954182745,1.5213849375165
0.280941713325047,0.237065748179576,0.0127489743294064,0.545123308236134,1.58314739675284,0.527205180466961,0.651460616585318,0.119841425311942
0.515997617994904,0.513159244531387,0.67435930030983,1.34444447778646,0.714313323906225,0.80571890854462,0.215795849460215,0.884191783171526
3.00121758761138,3.54867436119142,6.00364243218028,2.35895789572303,1.91075384781677,1.17905606794382,1.44044178638338,1.09818080976141
2.80653937251357,0.665819395824335,0.320688412428518,1.16314352839808,1.08356496641436,1.7842340280123,0.679710035207995,1.75350368462923
0.945802593035005,0.0677355824487451,0.260675713679385,0.847125510428994,1.01657086814868,1.03456897406724,0.209028269806846,0.186352256899965
0.997472189095548,1.26394525916836,1.57636441145256,1.47497611607022,2.26889715697804,2.28469084606836,0.687307389961426,1.5248410115928
1.15712880661075,1.88519656687838,0.532048697301813,2.69793445868807,1.43097422041391,0.743024629694338,1.24370223315779,0.43132336083004
1.94955338393942,0.629387467493917,2.9861367565279,1.38671469951588,3.06846683837827,1.01077574323289,1.71175655355047,0.38908240515239
1.08357666899473,0.504059926476147,0.477725268282524,2.97038539434151,0.532072704587852,1.05356137004376,1.34110520372939,1.56010193198577
0.885542257472757,1.57818730803657,1.32796202771107,1.49301480000065,3.24870413499058,2.68203245507042,1.84507423859812,2.31784044282342
0.808614369263038,3.47607545547716,0.857040027038887,1.99919770833523,1.45745816622712,0.459983295163069,0.337874936842382,1.5410319496382
1.22143962380128,1.30028122175351,0.520766887901938,2.30947500760933,2.55340909114877,0.946397823783756,0.90365496598647,1.48323055199983
1.67655191265279,2.16190545225309,6.31680916624922,2.08365698433576,2.3602855959232,2.42124233631983,4.62653002522846,2.11331045777698
1.04102056763356,0.222176004684627,0.122004079170139,2.85836054886824,0.989149109891579,0.475513215632441,0.653839133240099,0.250013428431061
0.44811662055774,0.731329424113446,0.121869160055359,0.586009101379374,0.559344011085172,2.36153878284275,0.135607925062346,0.180217887511222
1.20856206125386,0.977823335836602,0.99909871609253,1.76963796435851,1.81774143943004,0.901606309214919,3.10150641049347,1.6806836007138
0.570846890018676,1.20875909865196,0.124146725267168,1.27038796564037,0.828605469496845,1.2134699242028,2.18467273552577,1.47018006016366
0.757063715156584,0.807277049718421,1.23424517713895,1.14075285421388,0.912749015368941,1.88404645834367,0.662737027631494,1.76733409777521
2.95089942644688,0.188894295013804,0.98877697164838,2.38678218312195,1.11434396241724,0.945498036436531,1.52214754536447,0.54452503077423
0.765198578079644,2.35660564805599,0.111201234222939,2.54168081745873,0.709045003349931,0.915931444879993,0.510712400735087,1.0359210770763
0.609917301900601,0.282856696923847,1.32355374123541,0.626782242580204,0.233412551159728,0.682522792496579,0.160850898543392,0.344641446003254
2.62803784089875,4.32762067187722,3.21294684826996,2.26154266522067,3.24377734069256,2.01992375095829,2.76302274304041,1.75735648408432
1.31834309389636,0.587357161022925,3.72308450139857,0.730785803390673,1.13914374591351,2.35267947390396,1.73430408157442,0.696152887544901
0.316674133954704,0.153485946471708,1.6687913256552,0.202705911416298,1.07666206695164,0.622306823048229,0.451756276023274,1.23947716934946
0.454635451985675,0.0734136119107231,0.0116614099426641,0.479168668141883,0.150364184532891,0.214539432778418,0.115483681563425,1.22344285601804
0.360890834059367,0.398700070633159,0.171109987294388,0.712285878859956,0.177819472934804,1.54977371859381,0.12318041911555,0.173966361924963
1.81133010152386,0.734729775336088,1.22162584823871,0.290782068870083,0.62177958322887,0.41464226703241,0.214038458352384,1.42629708190605
0.665337491055535,0.0668757973667126,0.551311079564942,0.187785934638203,0.134995216076735,0.954470627176397,0.11424956448215,0.276872294443375
0.916960844084624,1.01889878398913,0.308597782355141,1.73100250575383,3.41451731809925,1.12572761157274,0.835078853204356,0.796155897583992
1.41668972211101,1.91298058768182,0.331748872778923,1.32358889323869,2.07674566832366,1.15607042188567,0.959497571828454,2.78178707024198
1.06078622853047,1.26893833975079,10.7988381296832,1.41076152919258,2.80967653459452,1.00086788085255,1.7934000199818,2.27394867910522
1.52514994778538,1.22376733457676,0.636039562854255,3.07507094875767,1.76456229390626,0.715101003953795,1.68844840123768,1.57348608153873
1.0834626217177,0.0490523284809733,0.866963352340533,0.873864005155589,0.607512053543291,0.642525300461005,0.534019116193101,0.425793216877435
1.00794038562056,5.35921943331643,0.201026589719311,3.81213650252468,0.253496832241996,1.45658492299783,1.75349379687909,0.281575150163605
1.13891704797608,0.840937956237967,0.694740233847631,2.152210265086,1.57271121801337,1.25046879444801,0.823865730857991,1.08075421032049
1.25656536525267,0.191510032686658,1.0771343745652,0.668159555761454,0.835149097010369,1.433505704134,1.06132262016313,1.63806004611848
3.72849501673241,2.8591840257121,3.73416227095246,1.88391531375552,2.6153813680352,2.68975016754616,1.82591087067504,1.98634226031462
1.23888770617201,0.402570303817479,0.0477438111189675,1.78525825836024,0.985498091376453,0.584716745210439,1.22664026825292,2.13356727071183
0.75982462386008,2.82453299235885,0.647649426924675,2.17071013532136,1.77423804989709,1.84176858890414,1.16783082708272,0.316821876438263
1.4825409212799,0.311987212130025,2.79001077387337,1.70051919367949,3.41732688781194,1.79709376002206,0.998549017713873,0.844993813402998
0.778696452683049,3.04208736294277,0.485096086220102,1.73733129176476,0.983992076126562,1.17866545801616,1.56054203733333,1.67929362266805
1.25971291928835,1.89415056104875,1.54703457638344,1.82545145997345,0.782465840899277,0.641496013917684,1.28854129404151,1.24035825030293
1.01894720689002,0.632895741653447,0.0870953910619068,0.399088567398839,0.859797792730357,0.527085809393026,0.49896744608877,0.269293591631358
0.519945940102668,2.76247310911752,1.40411574301037,2.94012336301742,1.01786529234891,1.06869557505092,1.24896038902821,2.48336368469942
2.58581337537852,2.09852510813716,2.71029597045978,1.66987254234667,2.00646538164848,2.04891993297303,4.50461973162368,1.57661612968391
1.77545936548317,4.4868622997433,2.86977942795301,2.30614588867308,1.48945224163615,2.09633163135943,0.897927779730225,1.19069859979415
1.91155629436824,0.567631656843987,2.78726593939545,1.64017371440637,1.13177480492977,1.13356644944143,1.03555369360133,0.468014846413743
2.01035145403226,0.366744014574665,1.35005489263896,1.36450855051782,2.20010988329976,1.61345644315361,1.77189429651485,0.66127400061307
2.0758668402085,1.40212111378106,1.60741170110148,4.55921077037853,1.38304229893456,1.71699722644249,2.56427602946569,2.13088369680841
1.02404379966822,0.466095456374435,0.818209474066151,0.552247563091676,1.05450813431205,0.330401080308369,0.759164249743465,0.313189820598291
1.59150073467275,0.565773307409994,0.814820343602069,0.63988977185318,2.13642160797622,0.823549151662905,0.240346095814776,0.612497302574722
0.78124314485664,2.96417476101355,1.10931752142586,1.74545387465439,1.04422283848347,1.78870243974311,1.44698014515451,1.90739791593763
0.581821984179919,1.42022826347669,2.02827926482826,1.34851806350047,1.77666948336308,1.03669405119057,0.561909973563293,2.99777820072305
2.95433671406863,0.656048747148381,0.725420693589377,0.524114726816536,0.785975709742965,2.25870467410305,2.88247728858043,0.507087032691535
1.22095911744599,0.336682081522057,0.169736664189294,0.626589464162614,1.10710981152325,1.49871356622848,0.558602439659121,0.757248831761635
1.51267465642802,0.735517881497016,2.69505318286973,2.58359934685395,1.16127848075993,0.82388290412353,0.440233673772859,0.971071532507492
1.03876960718944,2.47048706022157,2.52974793313271,1.3710244499602,1.36596503609472,2.03918008769649,1.2908013388281,0.92187038288062
1.20882091918876,0.639342699209385,0.799638501892521,0.54500203158816,0.998858280887681,0.99405015771626,1.49323016912787,1.89073554894115
1.40827785924452,0.36294601028457,2.74023266387985,2.56676269946254,2.37586545840671,1.88378529741886,1.77138070476342,2.21400657292179
1.17338128797144,0.165899216474058,0.168531854042596,0.430063099386814,0.418757298475371,0.719788783344878,0.496826416207774,0.236995474474582
0.578598033829718,0.612529762455193,0.535882170308189,1.49726630862814,2.08115068382972,2.65344246481948,0.937371073049275,1.416629750322
0.847819323638156,1.45480945738065,0.306690007236594,1.2090786750175,3.21711221722411,1.82137717517629,0.876099093257154,1.52850799380912
0.880221426973612,0.665577699958447,0.390634122350749,3.08328981919762,1.77611841926437,2.74323855218051,1.99000188416551,2.58653717754461
1.21064582413624,3.28012693275151,5.42981608222312,3.03331922987139,1.305738967034,1.13576494074243,2.00310723049736,3.50272722009354
0.905436994946812,0.81892908999108,0.0402809458484578,0.358916534042482,1.11250216808922,0.129805919637698,0.171686204223775,1.32746673710949
3.67653365422709,0.89103708500776,0.881092978659142,1.70145006110531,1.70707554991127,0.893166882551652,0.495479840663531,2.18870479953164
1.04255724938927,0.0549202275695169,0.0151849255742936,0.267112452275507,0.434264942836631,1.07146743490001,0.504147657539203,0.203593484626778
1.57076590062108,1.46231933099068,2.91648230490919,1.86385337120702,1.38878141818935,1.76132414118174,1.69501750658701,2.07515377623806
1.50234052245834,1.53837637275842,1.01866678358653,1.07578238775458,1.18311432557068,1.57239832014648,0.696329235767561,1.88251442846947
2.82427707462864,7.00677638293318,0.816703069432822,2.22120115719051,0.948944781655011,0.594248985841642,0.210014578068715,1.71203054061756
0.120951372403607,0.0209446508304761,0.405953467536979,0.105303757322308,0.410293581107512,0.0939736194762464,0.0429829156852681,0.0480696839123398
1.03633213480368,2.14532988597008,1.26097212830029,1.44343629597705,2.70534664214457,1.19894527784392,2.0954698148849,0.939426629794246
2.39057831282304,3.65903753803323,1.92523093233489,2.24714434604094,1.55859722562903,3.77023762618662,1.84031914747145,1.37879409797164
1.46699189010734,1.49376878672939,2.81309226455444,1.65509370937813,1.22878845188966,2.12555910584638,3.77764744150118,2.42808679512263
0.0866904012099028,0.0776734180995575,0.00299289809046423,0.262150173521028,0.697442478039907,0.246526796281064,0.0947300905149161,0.375900736325431
1.46558286319643,0.218255748707293,0.10037584961934,2.54147224140154,4.89052469877072,0.527321334052785,3.0319249013869,1.50175013624829
0.88702605317029,1.60538923187978,0.178410738008534,1.48976544873959,0.382539083157706,0.634536423512107,0.555077586206291,1.90718183598721
1.12160521757124,0.465662051675414,0.692224455834284,1.58435846864232,1.17698393310791,0.476163232645429,0.115116544183697,0.995612098272791
0.920224269838635,0.387183330500561,1.69492928130912,1.58798288093287,2.25706691991195,1.62245291395751,0.274604187912081,0.518736429855558
0.750854590391541,0.621696189140576,1.08134249814417,0.699079863352392,1.50321323323665,1.04986734368922,1.53708657587459,1.07343159275465
0.374073153755436,1.36698227916173,2.1590965576263,1.55216604173722,0.572429813022698,1.59506851888186,2.53985578641488,0.304944082434892
