"V1","V2","V3","V4","V5","V6","V7","V8"
0.893721495051205,0.701205522422964,0.0843536871894241,0.799099548622206,0.75895641123194,1.58861777836532,1.89255684871927,1.52694095782914
1.47770985273636,0.563958040981354,0.789247005769954,0.86163660149082,2.0685295051316,1.54729260793716,2.0421662319606,0.780730601825143
0.642029509639539,1.41238443992702,0.149417792373431,3.460586419407,1.51729218958239,2.66242528773217,1.98829167281026,1.65915832405221
0.957598420217246,1.94063284075042,0.84411792494064,4.05628488443558,0.196788332807211,3.44994849430678,0.44869330875517,1.36440117233995
0.487969145053312,1.19726690258587,0.0362880759723535,1.42374268403612,3.04975306279988,0.75837990729399,2.67121828023717,0.255027262908715
0.536143662360332,0.682745879638161,1.82638073666951,0.288286132014824,2.16308474268542,0.729514586378872,0.149031111119098,0.245967302042639
1.01110117092301,0.303743799701108,1.57870982402947,1.82506068714608,1.50697479279486,2.55603439858684,1.43053700689255,1.29559452641819
0.962404989584752,0.545479247765936,0.0455227258908683,1.43503960270963,0.30369690297375,0.579379999018847,0.300251634780202,2.62765201335212
1.80893013214003,0.0892340520518595,0.15723732031774,1.6512749378322,2.52240185447536,1.74272558433609,1.98702145411989,0.493005904661874
1.21627813168359,1.68414395525736,0.325884834218986,2.17136729406525,2.75636637344399,2.57692289503824,2.22524039602741,2.00449346139206
1.96516643053842,1.14419656110551,0.00255670248230296,0.752564071481257,0.950665199213489,0.328545084203546,0.532775082339331,1.20089337766414
1.78185901384407,1.83082255317655,2.7671155680908,0.557679949762778,0.88103169064983,2.164726443119,2.61192631220035,0.0494307334297828
2.0315523919938,0.185742680807511,0.420732311958472,0.804649954451853,0.399908047838536,1.72231526213311,1.45852725290142,0.35490333057453
0.711531409888554,0.804019640652163,0.0661757388177631,1.22546983613477,1.26927210209858,0.265359493556314,2.55921284184029,1.5401632569726
0.601605163411806,0.365471600578015,0.105255317309473,1.11741880025613,0.418966789943053,0.239699809623092,0.620853490357578,1.48702337292872
1.26329268584107,0.155064566533127,0.458230674656567,0.4974148183351,1.21140540049469,0.75185763006734,1.0187453761585,4.58634154737274
1.08393265553448,0.786647229984565,1.69700902464838,0.160748943979344,1.44470785263956,1.82919357124042,0.402062818757646,0.78278338172624
0.844152233482031,1.35817629803036,0.249213125596796,0.828936112940052,0.859387105095545,0.79251930210714,0.502592108323953,3.1962107606016
0.89960268983961,1.68000009276713,0.160239972717717,0.578359094592505,3.27007410635188,0.965254372459305,4.46417503020321,0.491660588374581
0.563310169817363,0.276241653660236,2.43478249180364,1.08059776847284,2.25895167037814,2.55817740175355,5.5013912928257,3.76377968039337
0.501122454565646,0.591810512374382,2.21537611092038,0.354266978479164,0.653418845503415,0.736746398655448,0.348468674216518,0.629720056715462
2.03123279348153,1.3353007566903,7.56665505092817,0.716160118924665,1.63209767106277,0.993001190559275,0.891837394321166,0.190830643388635
2.11288341416942,0.407616930215542,1.45188140450874,0.741259139367965,1.89214360791244,0.880645245874586,0.901049202321098,0.967917105129706
1.60600124803774,1.21262587172156,0.126175510227238,1.30242138557697,1.04287114172979,0.415528040786693,4.56425875500973,1.82936587317253
0.691760411779221,2.35691015818577,1.29535040827523,1.57044222730106,0.841063786412199,0.746750622412391,2.96662469458623,0.840187573059789
0.125473221185923,0.00856738998330437,0.0574498420030546,0.144473936645304,0.0463368957093572,0.55606773440436,0.332171144396694,3.20910221457824
3.295985160497,4.59649262185972,0.307974203281397,3.50809160962901,0.961917225314358,2.96286395789775,1.31167745637935,0.375960268000567
0.869048517958667,1.21550720445367,0.617853694367917,1.37292549357824,1.36893386888892,0.813752800097398,0.54995436037797,1.18414120610975
0.709859975019741,1.20048435568871,5.07757275986254,0.1475932799809,0.413934846936266,1.60651306951786,1.88493639359891,0.240282942275355
0.384117938763885,0.0970020391676482,0.0495714682213031,0.408454179163,0.209614630082903,0.238735517528353,2.54284617114912,0.340864146218962
1.65202796546997,0.122607457628033,0.874114882783925,2.11393890847605,3.29810690827496,1.99208054920761,0.86518854592904,1.20275920570706
0.898343105014308,2.57754536730195,0.417712169926705,2.9715999404994,2.79662267147256,0.861100421424878,2.44771203919352,2.02510026880346
0.47470996266757,2.48112307220114,0.00417301387599431,1.93637529978443,2.08630695282663,0.925229637632721,0.656614416454185,0.0950441270402797
2.17643544585473,0.648583801572639,0.418648524151151,1.93845127189341,2.42224509667134,0.807537175400558,2.18560924708054,3.07578764934978
0.5881450607255,0.429266123631127,0.231100483646491,0.404447631743821,1.72012743977576,1.52934547573136,0.532888293181802,0.979765556491647
2.29731528985934,1.149986864716,0.128443380527832,1.03503191016816,2.73592471935131,2.68767257124059,0.49725543030178,0.875126622178456
0.39376814636031,1.18923029259432,0.00995127588558981,1.15847678708825,2.54461007650622,1.60912041890101,0.305124553431129,2.65110583212552
2.51353140242716,0.415538636095366,0.591309289418248,1.80261704427279,2.63588424389825,0.956299980517929,0.534922706358089,2.6572299619335
0.846564698324358,1.13904037213882,0.204246437373647,1.93230002497508,0.817626422646284,2.4724039965721,0.528747707087954,1.57433995279616
1.07097339686462,0.0840264239513061,0.151024348544286,1.22837005509858,0.61405816172035,0.1615097168339,0.720775975301002,0.0913704392011489
1.8179026387762,1.02800985146696,0.62097837833838,1.4589045480097,2.5632542435625,2.14814049144191,0.831340650239675,0.738949799060719
1.82095336076795,2.80582380624929,2.00828156970547,2.53691819366521,2.14326729610641,2.19936098749318,1.75758609107402,3.59677388456672
1.58976861064239,0.842633919698605,1.98898429496121,1.30163474437412,1.79542819337916,1.15038659623262,2.23022943395469,0.666301430015529
0.139802721001103,11.2975565107551,0.209043578827338,1.24535468891621,1.2037290850137,1.89328110711626,2.23389453736432,1.74729747783916
0.312910700245303,1.31540214512956,1.28650988738511,1.01073873748623,0.262583470259636,0.550162351585327,0.306379696856322,0.241974182735913
1.61778423632018,2.01887765464603,0.273523986944309,3.37564263630777,0.923066454207628,1.32298560923957,1.72596956368398,1.47452378225003
0.625827081704139,1.49275746228546,0.139782970831561,1.17299774823414,0.707097222234117,0.772772880956152,0.834578552547917,1.53554146262426
2.16413204718663,0.24862493039903,0.469150925421245,1.8829542459318,1.0805647327639,1.66111538339222,0.679967593058428,1.47157784624502
0.885969748124734,2.19717116006431,2.02204365954979,0.91832257535303,1.50770214567405,0.941473114435857,0.465789836988269,0.999510971582109
1.40150628334985,1.61051302020276,0.109270209706376,0.903286223176799,2.83421601527047,1.9868271619921,0.102665217630003,0.122540112529492
2.55964826870548,6.25939927087532,3.87204102653849,1.15686146151858,1.57163460863266,0.956583394714373,1.16510390138383,0.364161960947215
0.493693152923522,0.0632955607387753,0.092381769963694,0.847109333931439,0.889286517130456,1.0568275624484,3.77833878540904,2.13615033412674
0.417090844857954,1.30013386629782,0.095868279294844,3.50021379002743,0.966006321782005,2.11184969114083,0.115846129813315,0.138281942149172
1.14600832834941,0.225852486970035,0.425194384054684,2.16744578094442,1.06097406734902,1.05095476847278,1.07190626157747,2.97623313475503
1.12617029382779,1.02897674368791,0.248631158704922,2.33767642441325,0.761036087061469,0.220265141389301,0.0436922935251181,1.67019287432896
1.80323790518859,1.61846410906278,0.906402442227768,1.56538890617217,1.54860527494151,1.22361455928536,4.51893262236243,0.558065063144754
3.34197493107673,0.122615741402434,2.60111016084476,1.10066709064433,0.593748989390883,1.09437260458741,4.45592082378716,0.709527511583186
0.254363420323746,0.00774032869876987,0.0928063683495949,0.231308208633287,0.131183179128842,2.69684559645676,1.22923164955084,0.776625871735951
1.21365268394708,7.92168054195951,0.97484928829285,0.587595426785242,1.96023158757932,1.1559392003184,2.01731815859409,1.63752117691616
1.60174244030445,1.60643873898075,3.71299717947222,2.42801340801536,0.769764290982913,1.47965937427425,0.8575883443189,0.923004317326086
0.535936935540148,0.497897229569857,1.62656938610372,1.15461648785452,1.30293978833588,0.545171505837747,1.87235494529086,1.2011447102939
3.57946641987171,1.62790666041989,2.04548363826174,1.94779417769561,0.530231546344643,0.513845563650092,1.25779744504423,0.636754299116232
0.462283232312329,5.49449874086354,2.79859906889607,2.44763895560637,1.54218117684868,2.37626212379315,0.02302130065944,1.31956695823679
0.172726755275622,0.0870684388803118,0.0818792260945522,1.2352211071092,1.28263736528756,0.952238171960547,0.688724839866542,0.279298892603678
1.77699647084686,1.4383516532871,1.48944750709698,1.84322038763982,0.617299864107362,1.18269018819661,2.04658129629066,2.59826476841817
1.3890643915245,0.204387019514386,0.010328412924085,0.129605657717621,0.66487735718433,0.833638263778418,0.0177700712920915,1.88388992204563
1.01220181401157,3.61690177140157,2.85962226811833,0.874794497222208,0.64437474256362,0.588393457332171,1.67752787788181,0.278728312294364
1.24452748945909,6.5187007239769,1.79469545339381,1.48189511366878,1.56370365636159,1.44144868267737,2.74167375454007,1.94435010189735
0.929341603884089,0.778029804627776,1.78967997602801,2.40947165650386,1.46219537329168,0.721599377394571,1.07327932033943,2.3787292818616
0.40971461960351,0.256983150165559,0.255200683965974,1.02589656849633,1.69101251422499,0.686016823137134,0.503620200269561,1.39601208717074
1.34174724901974,1.98797008045434,2.04599058636122,1.6831598704867,0.887781799875059,2.25426429303467,2.54786302015841,2.28699525351272
0.827354985454258,1.17981315349931,0.836562089774291,1.75899331067864,1.34166961094108,1.7384544971419,1.10399410990075,2.15610870986372
1.5620726077476,1.39730698892056,1.72894319078992,0.861964350956273,0.541649259258814,3.17513359949436,2.88016521112924,1.09651770127649
1.21204733594449,0.611363730717059,1.9360885036498,0.213777681213818,1.09316592032449,0.544571713350679,1.35317701482024,0.716350098380918
2.94029398304259,0.944029288639695,4.45564975996491,2.14605591760831,2.59375654365984,1.36061071201098,1.26668027719024,1.34740778186428
1.03457450667982,1.16433713120591,0.877642109732867,2.53658819580031,2.23960009638203,1.26216467666337,1.20875872407044,0.261978858472135
1.09508057617664,0.598824931951109,0.0962484989793904,3.09515026029921,2.35013499431113,1.20559807476953,3.97901264194772,1.4568403256921
0.328643458685047,3.60415016501847,0.132862455700014,0.26973353375248,0.310707764363175,0.922420157137844,1.29193514685224,3.20995670562405
2.23583848447177,2.35440474329074,0.122901629056965,1.86576407888527,0.77139881082234,0.672843368841828,2.35744822689704,1.83627808198827
1.27580332551099,0.488128174252752,0.392310943489133,1.40295590970746,2.1410828002914,1.87753365057766,1.10364380905841,0.614581103388729
1.64341986008228,0.495505401297825,1.30834581892181,1.41011776856385,1.09517849015239,2.28054121771455,2.50094858530063,0.133367498175
0.506721046425232,0.439627846136059,0.788904350832783,0.455813520258254,0.613068871298947,0.675556031788079,0.0777987795603529,0.856770725759874
0.748645431943314,0.00655252759297685,0.191026556786724,0.456978915507719,0.316737224308745,1.39560965811853,0.390237383149306,2.41598346718126
2.12035225620134,0.866996929506619,1.68838248295558,1.30496809769348,0.964866459911533,2.77241339148029,1.96698472156576,3.25950856286276
0.451427259162927,0.670213345682353,0.820119760067511,2.0057047648756,1.83419042551533,0.230862838509398,0.988938865578651,0.285774246970048
2.3707868432307,0.596501630500611,0.813207072967051,1.16842772679806,1.9681829573557,1.59118044120195,0.907598332342014,1.32416293407525
0.331168226781723,0.528973302251714,0.622786900231703,0.156062016288936,0.672694228782644,0.272630224964562,0.0759031713333204,0.0101423176497659
0.638938442400234,0.00555973974357279,0.54055632143921,1.09152490340592,2.29681361875108,0.768378765703466,1.05583178202852,3.20649358274938
1.03867914256052,1.78529335465637,2.27136303278592,0.492529244180358,0.967729384927456,1.17124104893134,1.67912928277323,2.37005847370512
0.381361319004665,0.706097080471932,0.174108797289568,1.29703320200014,2.27230192425797,2.08914944454928,0.945985969811716,0.0948088217576075
1.6742661385882,2.2741518495,1.01699243909929,1.8340505488514,1.34830939018939,0.922461307078391,1.88634167845765,0.529337826742429
1.9881052782672,0.137061515685658,7.52863404331193,1.77479177592198,1.17259211127931,2.52234412297279,1.32694271205422,1.54007603370624
1.88214621473644,0.00574853348951609,0.0660178334932858,0.678408087671559,0.236463120031943,0.48780896000648,0.491853057989466,0.317646538377974
0.332903565652865,0.67314448754027,0.0699590087290279,2.09383819014313,2.87896651868454,1.48768575957768,2.41988874426575,2.33054269602275
3.3923326116588,0.909498635127357,0.496257258237673,4.26832038504024,1.66179138355787,0.399520478643714,0.380179692158292,0.170053763962081
0.918373922002192,0.316483124810873,5.29282137716614,2.50414750651626,1.4158347426138,2.27486237838643,1.60961824135715,1.64217981692222
2.73285709687293,2.28783825432271,2.96533892052043,0.609791312520059,2.12932560691692,1.54143817693343,0.9270919801509,0.197407539957186
1.32946863909441,0.933863100238797,0.425569039878771,2.22131166162963,1.65196361491482,0.924908470842908,0.784424328523109,0.836672786971729
1.22777801361464,3.03501731997863,1.43163487239724,1.64643135462734,1.95424880780575,1.54916808081323,4.30155452782554,0.797281198027889
2.18954615683226,0.830488347177042,0.968698952610344,2.08406376451138,3.24548850400793,3.05681995379108,1.55523635572128,2.39004581023135
0.415904796049939,0.70600190944921,4.50675301731412,2.3415899026819,0.932983138681917,1.96869949586763,0.507446373262394,1.88091090510628
1.64814804291488,0.249487642009973,0.0407685315987652,1.01760790358695,1.17915579519109,2.62394556250585,2.44183662076649,1.4045091686039
0.620143945406282,0.231930872496247,0.274996292161447,2.08929874251478,0.172559060468491,1.16130073086799,0.377408733988403,0.900047699612731
1.7564824119681,0.129757787542604,1.26052853812078,0.42894682508755,0.435388679884221,0.810096879507603,1.86920864489387,0.808106068142545
1.10099871097509,2.97680195458629,2.41159323386117,1.1223264022237,1.76307389042161,2.51312393764619,0.151056355813992,0.403038360408579
0.607915145807484,0.462107436282947,2.80259520682166,0.360927556283964,1.82504703156974,1.2965582310626,0.108124025394697,0.0790349784798131
1.78716555324797,0.040001267229607,1.79538644427524,0.622074660272664,1.09916666152617,0.767564005331283,0.197417109639041,0.822699653144654
0.755911918483177,2.33652863111565,0.31084212826747,3.22401786536292,1.5258054106409,1.23380627877745,2.84655154043827,2.63027129906241
1.76654055283663,0.216569762185028,0.962110317370107,0.933918816751626,1.04677724383261,0.112444666706512,0.48308007527041,0.609714866132042
0.470277169460194,0.435059303889014,0.932056843669463,0.956352928270122,0.119400028711739,0.705368365735164,1.94112175119247,1.07009322254419
1.56254199046478,0.943165830170619,0.794754675284037,3.53261591500586,2.30675164851035,0.972537639641885,0.486338260388035,0.739924306545149
2.8227293871299,0.246651846396162,3.17393942953532,3.57392799460584,1.64164711740717,0.284574697563297,0.596678566725649,0.747705775786275
0.674459855269847,0.184687614540865,0.749851879341215,2.1646905975193,1.08137921821898,1.96865058105751,0.856949141267022,0.977613777067951
2.26911283623255,0.76153305542656,6.00479439255631,2.32634824478237,1.72571212923186,0.694896925487694,1.13969410020069,0.22780995448881
2.16365904001352,1.41306528975033,0.877516055772625,0.418789721847756,2.97661110624014,1.13583922001288,0.713835319131348,1.696354407184
1.49754457636441,5.97937568563154,0.563894734707138,2.56018465359838,1.45047963637017,1.44985079661214,2.79253022715638,1.8997730565589
0.90773704068211,4.52024462753393,0.911193993928964,3.01027602147179,1.09855880920358,2.45267709475912,0.856642312251225,0.352038778039181
0.916593988533412,0.233954759372388,0.241014019648332,1.50324009153029,2.52001468234547,1.68177973568556,2.08892870098819,0.979498689599786
1.67951671257709,1.2161680465238,1.25902910326023,2.30062874223588,1.27742492193933,2.42862234610783,2.98064964162478,1.84773753183589
2.60231990734926,0.955021819201055,0.915407521311357,2.71889996663481,0.843974996881098,1.35547148916089,3.08703845158159,1.85207965881643
1.89566639856872,1.38316515300119,4.33772742398143,2.09768681009923,2.04539548349221,2.20287151553628,1.53414124735973,1.5250297053633
1.44962294983267,0.479208266076467,0.927383117486774,2.53082395329154,0.876756323838068,0.716170066967485,1.29703545664656,0.785904427578383
1.55713097185288,1.30025105972339,0.544091210381013,1.33007349358131,1.83011262669421,1.22851155881333,0.275424159416861,0.750316046272471
1.32661394488044,0.415675945577046,0.178334778691878,0.27656770300901,1.81782218408426,2.37562634974273,0.379563199061423,2.94603390552523
1.50406150750051,0.853875910656016,0.982732764131914,1.54789483017928,1.59830876211599,1.07733175908359,0.584065287979624,2.17489106854465
0.400075063419388,6.77481478798953,0.383196874891843,1.60593101504348,0.963531679421821,1.08321274365226,0.652971697895541,0.572034024351241
0.412934821795428,1.96828666408118,0.355884078443676,1.68286825248068,0.84916883964312,1.123096796312,0.145965876717887,0.764594269555145
2.6774650569465,0.517730399922318,3.22894411693804,1.36264448026416,1.42235718772354,2.35441580488102,0.676846251898741,0.640769254234046
2.07140081572402,2.47773020663997,0.863964468688946,1.23180313379643,1.50697285860784,1.79215097349542,0.309292087611397,0.608884825921273
0.246564581104699,0.0402742353883669,0.0814487954536347,1.05076284550765,0.110386701523669,0.514647156566997,0.0253618130637078,3.02080240013047
1.64295436233285,0.920156372544709,0.746642133828953,1.7650712168604,0.263521427978833,2.12261040553104,0.611238379231242,0.397740083363578
1.19705705271822,0.0758548524614181,1.60015363040587,3.42234284084273,2.39448790147301,0.459842411469821,0.184893584996983,0.0916633210470938
1.45087208550164,0.442464763280523,0.0636200010490949,1.14430598345627,1.54355499075357,1.39136015111417,0.79814020375491,2.34056523914347
2.02634274413304,2.88826700534861,0.328400969849269,3.80174883767262,3.62540228652385,0.555707668982349,1.30515573979581,0.380639727224939
1.05918553064947,0.0541151008774124,0.0193464740388368,1.23923816508019,1.6009449674459,0.514767485732862,0.178447292140259,0.0360514924910423
2.21744590340034,2.24479834379769,2.08513486058721,1.89884345388336,2.50304553185363,1.48475127564901,1.50118942350189,2.18985204972842
0.945403754792469,0.134482893937018,0.226277326631481,2.13981930967396,0.861426849250647,3.42279314495704,3.61553077764041,0.36317434466139
2.66372448454653,0.133384969323296,1.22641429161052,2.07849196672822,3.41273795625238,2.26890044655066,2.006978471387,1.36493800407909
1.5491316214327,2.10831580849679,0.614659415986678,2.06218567893238,2.35637813165761,1.75354891978479,3.87994069982497,1.4031204184075
1.07867766613172,0.488716090313025,0.546545638163157,4.89447042891851,0.974295474272739,1.22854399214636,2.74213747260109,0.309177077732069
2.95800350064824,0.108539376189078,0.183172717611196,2.76744192745112,2.22607591118902,0.850404202605239,5.85001940600042,0.425134948502987
1.20765119143777,0.886158151710819,0.00149679899003647,1.54258688607357,2.56154291966631,2.88816043860752,0.190620991954796,1.751845906603
0.887003026263937,0.0254426460025522,0.00640411573065877,0.439740719350034,1.9010983097418,1.81385487340171,1.68946638388651,0.825567467712446
0.330518004739282,0.767465584779009,0.085306560688775,0.605889876014373,2.04562179109188,3.04701929647014,1.76878179999484,1.15801954664728
1.17560657497197,0.217570890183284,0.233535034919757,1.19647617935633,1.92165950051338,1.06015883818454,0.700057683256651,1.52849977734748
0.950429852304495,0.48760358064569,1.23499834900353,0.478373708831942,0.395198647535562,1.47863454601957,1.21956070946507,0.241197465314485
2.49245031934507,1.6187112853948,2.28888356169176,2.30177818723574,0.622416697607113,2.11852103839247,0.589285386615639,0.293465381116267
2.23639196158982,0.250318812051317,0.176974195869044,1.67598596686075,1.50684632143169,1.45344638905064,0.246671478101428,1.58949111169104
2.48643019806731,0.536612213896864,7.35510136385967,1.01060057260322,1.92500745118552,1.59445738472144,0.681718957298649,0.806023595793384
0.940021173588341,0.122171236214228,0.0897055206421529,2.39900441732745,3.35210800700745,1.57514049518376,1.51668831812275,0.411182305555901
2.39172558245995,2.29694786345416,0.858938145655989,3.39726301727308,3.54002730711796,1.30649977985522,0.828596330491981,3.76454974878247
0.415914057601367,0.791378453122605,0.51355207767938,0.639984643034595,1.52436986523432,0.615976395775057,0.485209139398703,0.235947307717087
0.766016383699172,1.01804305781236,4.13318875263927,0.55509938840407,0.969447179129412,1.17769573426336,2.64038329392591,0.488889811454405
1.26460428510544,0.287411537789315,1.55953096703513,1.53383796116051,1.16158648156926,1.05936621038314,0.643213987945562,0.874236056023637
2.69778656167245,0.149752059118163,0.154136436737365,0.785659793365857,1.14728790550883,0.904619233623963,0.964500418539736,0.0844079824525445
1.37788226129702,0.470119749317116,0.407816041538013,0.482588948675875,2.62192697121,2.78848245807201,1.38970935261925,1.39432801355154
1.2161462895076,1.76435541335942,0.702723234168934,1.43211392515223,1.52354561114644,0.741309104398305,2.03415364581211,0.409089628868724
0.247856520174418,2.17194424365234,1.47285309948784,1.326162339906,0.35561040318283,0.558869973045592,0.80621687019856,0.804653301275274
2.82205464763611,0.83251170943162,0.651340825402514,1.1541513603478,1.70135529834321,0.541571161714832,0.592652327428443,0.447819393321848
0.349406390894359,0.674346805583981,0.0235178065269138,0.827113577668052,2.20225298129683,0.817425906559855,0.716141617128513,0.895154869003982
0.637430486700107,0.644612670412326,0.278228658462924,1.41790703723595,1.4653651674873,1.25205252189566,0.330110416375788,1.4661677671647
2.78554128519867,0.491010195677024,4.45640237124428,3.50798022685321,1.50640970018551,1.57959948358376,2.16491680194104,1.27683491926636
1.46157899627061,1.34263322792899,0.938425057769249,2.08079091293285,1.20161978407376,1.53582718933103,1.68248714077533,0.753910977349661
0.85019443993027,0.18215016436676,1.70133170149425,3.31451692410966,0.323785750176328,0.8807499782686,0.317496597043209,2.58652469359665
2.40707162977486,1.67702541698474,2.44887609079253,0.689782921251172,1.59956965353688,1.02677395655938,0.924575473417404,1.30120483660154
0.389013789767879,0.487331500026823,0.369834952052126,1.63425299583004,1.81226733293514,0.955874726792264,0.713185916318835,1.1305865502362
0.554910900332051,0.830642398158814,0.0849647668133036,0.325009062269052,1.36461391112116,1.20008451214098,0.540794214500138,1.48767343194974
2.06627551358988,0.502342799540561,2.04266472269238,2.23685751453278,3.37669942306402,1.03823772605984,2.66136199884225,0.495520084535141
0.511430217233857,0.16710133621341,0.188534113600479,0.576328999457588,0.975350365502668,0.355508592138532,4.2263776280833,1.02798277792763
0.931723500554836,2.10600584952965,3.32746837785686,1.34999536481135,0.931731809334909,0.464292813408703,1.09727968681809,1.38590422330745
0.516135714717912,1.65119420945811,0.0489145047912826,1.11772361687668,1.29271997741406,0.322153265641441,1.85757723438904,1.65481965020786
2.3380949334606,0.260806201990361,0.413298752357995,2.89093637113613,0.912479658162614,1.98742311798931,4.34053453853653,1.33462714825791
0.406014854812989,2.07258833154507,0.711185944639534,2.51060225163814,1.56433019780985,2.81116929719051,0.582784498066059,0.29668735326573
2.03063887044198,0.171189912842074,0.149192738867016,1.54794649586672,2.10715187914176,1.87793975875915,2.62673077766309,1.40452322367302
0.391278081515989,0.358074559806938,0.345128197071616,2.55574953212888,0.300735655510516,0.891297665983838,0.0147945024409502,0.332986141223206
1.19680848989913,0.96071396928777,1.00431054625102,1.15252043120326,1.01842928616941,1.77804764804408,1.84616324798591,1.42863327358637
1.09888847422678,0.472460352857221,0.896132809208084,1.1978735833081,2.27475462783436,0.572517948947706,0.420427930836232,1.24723607239842
0.187896784915289,0.788481036815015,0.0668627380349796,1.05039182922758,0.497022855187832,0.98657601335962,0.217121680583679,0.100871522226271
0.203125664375831,0.543231178978102,0.0438568009099282,1.55191661323235,4.06395578561009,0.851981464004411,2.0561877381508,0.906160434493771
3.31908570149243,4.6642009859747,0.0759021548084037,0.297422656159767,1.36720935726868,0.174555332750948,0.55634630437934,0.0707191052284367
1.38886339939805,5.54745799817494,0.777964967129687,1.1515092995294,3.16703749110904,1.84731143567919,1.4299902961194,1.23757030289228
1.74037263693735,0.411993019718297,1.31915479081643,0.531428804040786,1.98141283816114,2.03326851299305,0.59378524357841,0.356669703077525
2.38289648998832,1.13178878913377,0.15692086084254,1.46236832612269,1.13618751280489,1.08598134971627,1.37865918266998,1.13717181181527
1.70827835906751,0.385789616607311,0.762867905862718,1.44309010142763,1.07094622177329,1.39348565100454,2.82132940074255,2.19188489601587
3.00466318294928,0.359062626453746,0.336404946736998,0.256082276697627,0.197338404536557,1.04695331870019,1.9346657496399,0.85618381366585
0.48085734762999,0.434085789547967,5.1760061691133,2.1929405837548,3.05203464482575,2.44885457554437,5.48751335589903,1.73331423687059
2.69029598659787,0.075169264624593,4.92256047704324,2.05005756712232,1.91995581727589,1.33046867026721,1.31196051337795,1.43055232230603
1.93617637945443,0.0130074045819813,0.036486782204249,1.44025818734987,0.791245102243306,0.731237911425895,2.1096091256306,3.04159222337757
1.29967663069125,0.00782602149590553,0.039818244654294,0.382921300838459,1.70667224963863,0.382114710335402,0.259132094517135,0.0790137525849409
1.20225035959062,2.05530125087701,1.84179000474139,1.29984712302083,2.55250210521596,0.638061242556945,0.35038872564483,1.08909519214502
0.271117676880492,0.55522577943727,1.49571886229833,1.5191113405899,2.11564004217709,1.54793968071804,0.675845740762007,1.03053381258591
1.11900143370735,2.56606647395253,0.895500395169572,3.63743829277341,1.70603842649229,2.39912592771136,1.21532393887973,1.5435674558248
0.878698951663532,1.06081517241106,0.22534206733081,1.13463995597606,0.661039987357423,1.34931148348499,1.97231301862259,0.738600752428493
2.30101548968448,0.370442022832577,0.225551992496097,0.924178276667464,3.01804768944335,0.698436351244405,0.688385210331156,2.48964154052432
1.22198707151764,1.44087354582777,0.554112016826281,1.12514520734485,0.92676300788807,2.56525508483538,1.1077826990307,3.27744913484329
0.443660446181557,1.79679593868541,0.00192863468326588,0.749699542702678,1.88568289249251,0.549897954155731,0.369362920223072,1.97139970745017
2.02996297477617,2.28967073522169,1.73283708602008,1.44446387522098,1.86405972275778,0.737000648778799,2.25727044985595,0.874801230890667
1.98564474965538,0.620074127699634,1.37833885722313,0.839706770640271,1.42333679541777,2.2126856456675,0.934906177297124,0.961910402126208
1.51550301706089,1.08105177403089,0.554692921097697,1.49773587583899,2.53789345220957,1.45448717415574,0.60927463844478,1.6585189722413
2.0427779201278,1.74967138317993,1.08154538351572,2.23842061827199,1.61445426604922,1.39067393455724,1.42547837718939,2.59618747805771
0.480695705389446,2.60592684115968,0.025953560124689,2.53428231330965,2.34581354504012,1.0036741654641,0.262512435050543,0.118623860616479
0.697832241760592,2.65847976295363,0.0598709849348874,1.24434924766538,2.55877043264799,0.830353711076962,2.65398531183342,1.15983616448024
3.01465974431208,0.409776364391061,4.27027960184293,1.86038254776943,2.6065681256643,0.777258560164695,1.4890977575099,0.806877760874392
1.56548171031179,0.187338744963586,0.655883091603251,1.07726672217358,0.997759937317692,1.64545828223461,2.72213805644531,1.24735569565744
1.87703857816325,0.0970183881796312,0.870989228181056,1.61151441984218,0.599514415095253,1.91763221107608,1.72269533357523,0.355635078705355
0.764338853197589,1.34314699778699,0.25564192176456,1.45487220869982,1.67521631662144,0.405864538543466,1.00079069041263,0.211836367048919
1.36893605139752,0.131104598049571,0.227849895385229,0.496026685987514,0.532450535362839,1.07195074323086,0.669223640327023,2.53685370076848
2.33873564834576,2.96419291411844,6.58639263423108,0.991770578621646,0.883285684478069,1.17830401681301,2.55774587406469,1.49506941341125
1.99464866173006,1.14960724810502,0.00217895652021258,2.72419173419787,0.136001206860462,0.223998867280308,0.301682659716674,0.530937775939376
0.975586835277613,3.55524252315525,0.120108163893808,1.13813622578896,1.79336006355489,1.76011939549697,0.48789404109462,1.19098090009835
0.878854259714318,1.33259682611528,8.52988481626446,2.07147559028533,2.51035820552962,1.24384773440743,0.185041728573725,1.76907026123025
1.6188879709818,3.85789474053063,2.48645555066326,3.57860243605335,0.941874551793017,1.33806311925582,0.961235352318488,1.53042148252765
1.86346993733853,1.9779091055345,21.6122278712807,0.822073740063321,2.44343954488352,0.627510909120076,1.55569533093471,1.44693780835538
0.262349248733746,1.93555070383354,0.080906814101302,0.481692219623932,1.93529596990284,0.842991848554071,1.66019923586434,0.180931813958236
1.14806867173251,0.889757316965995,1.42617754239645,2.00642436204501,2.13089635580567,2.34016389941006,0.695141364636723,0.937372478686746
1.27385605961161,0.0760155964982878,0.0225446847359633,2.20895481210155,3.2904259498127,0.151897786859224,4.14204866307335,1.59270918159529
1.57416711786987,0.209908788784467,1.58361600738732,2.01962905797864,0.480751098275943,3.61289760195584,1.16050553779473,1.04344328637114
