"V1","V2","V3","V4","V5","V6","V7","V8"
1.7053959256196,0.69758262325308,0.546419886092152,1.20271193868065,1.16967064234246,1.05662822136873,1.00009739310214,0.935739104432209
2.21889897431051,2.76690145432284,2.37684655063648,2.51887502758232,2.54186028462871,2.56540804939311,3.39333779561415,3.02932601802207
1.31769778650214,0.798991708789109,0.753248076609677,1.33900041633948,1.62965706822654,1.30035818560954,1.27591946237539,1.05039682225499
0.818625583816251,0.441447747815748,0.244446428773194,1.17433366297711,1.03695914556552,1.0133589467529,0.710666127622365,0.689292841416176
0.862491730005165,0.487310848746795,0.306722203099961,1.29594591555661,0.908591669795277,1.17480224383637,0.597250428612046,0.681701131910068
0.597031230792892,0.236924616569108,0.10615229655923,0.679889701359022,0.869542803417775,0.595008058355835,0.485306308226982,0.370040107923038
0.859091272751225,0.447051473067361,0.396621940428412,0.887997799543826,1.17632533595433,0.854031574012205,0.592990833592575,0.613516738286216
2.24660723086758,2.25873513094361,4.53574027712823,3.0550995610211,2.8886314922545,3.20537559479882,2.98001665763328,2.80352908244314
0.787749589903732,0.332809613609001,0.187163216215278,0.87227426247269,0.84632783372645,0.730441163544951,0.508408374670949,0.688098209657076
2.48561660487681,1.68024258842809,2.11671279834818,2.70881798595553,3.2388694780282,2.42081027248539,3.02496405470764,2.02690640836325
0.743249703791055,0.332191738300326,0.176208786072824,0.850599763074275,0.982273468799331,0.842432777675415,0.573063393757055,0.567182486010585
2.0237347067479,1.71927448820762,0.932339990441814,1.83425173002239,1.96690773873527,1.45513453031536,1.5739391955642,1.78832708114391
1.34313009451255,0.960165028616348,0.963898302685023,1.25644771521755,1.39599507856181,1.39395476335986,1.33658766889658,0.831293326959804
2.70267653626984,1.92543895606782,2.70616927291159,2.36837326613661,2.22193066366628,2.48413081598678,2.7948214601124,2.0056209247422
1.492146580781,1.34564799770595,0.984501768762324,1.81339673463769,1.89913555150942,1.33500779453071,2.07333658472624,1.69172482959792
0.635719683754305,0.227599892510885,0.128066049587346,0.69826191834913,0.72063640202532,0.582865054474328,0.417136143769729,0.469811414897428
2.13024179038197,1.69345863750349,2.37695405173945,2.08830491267908,2.45357104857645,1.8824558089796,2.29495930685551,4.96906522493193
1.15658585903915,0.719192529816399,0.717828753366846,1.09770888969178,1.39993665865374,1.24383492425159,0.881401041827565,0.940420089655238
0.501966142039557,0.158710621706164,0.0709765108045386,0.509647221324627,0.576398094571126,0.481247859857344,0.279434459718726,0.381587307818854
2.8596639876764,5.87819932232765,4.87579212847233,3.13681024812855,5.04463181577051,2.86759894744079,7.12200967318811,3.25742180997164
0.707846279944073,0.276717567959525,0.251751393924224,0.787613952283329,0.95941014414605,0.860275406655146,0.858753958504547,0.712609774631063
0.0662836514696709,0.00297099599887656,0.000636551483872935,0.0550050611020965,0.0730581582204308,0.0639530700098407,0.0149924924348564,0.0171813752546754
1.95987146788279,1.65483884677986,4.74298402495902,1.75177308947089,2.08314070736822,1.59122459777614,1.614386858639,1.32062956064334
1.75548816379579,1.05886002988793,1.34380613672195,1.57512042733178,1.92165134098887,1.4050483745731,1.38341235251766,1.38167059991522
1.33603106572013,0.902579148755864,0.594781538062573,1.4068280887891,1.44799438300112,1.10389116971068,1.90597529845178,1.22397168770365
2.19310858035469,4.65966711691939,4.77826372103506,3.07021426910021,2.67737580318858,2.18616949197629,4.49045408429314,2.67186809539535
1.00454885025194,0.525645840891309,0.483662630466549,1.1090013561561,1.14051023526104,1.06580834266956,0.885966141750241,1.36237758977676
1.97032792078355,1.73657172386045,0.749769767595276,2.06262672197335,1.51860647669605,1.79191619503182,1.24510873755436,1.04389814005611
0.63315546786392,0.245131063637176,0.138087098148042,0.688933195164314,0.762682465375127,0.608403467455215,0.39323338102003,0.433062149798461
1.21767206178073,0.951846404448127,1.44016467224075,1.211224078845,1.37185950334947,1.34503861696154,1.29520501787857,0.967211747929643
0.292046220526502,0.0481820272146499,0.0186971520833609,0.28485541282983,0.323092829387211,0.273345915352447,0.168273820152613,0.138664847911331
0.926051057181992,0.34723566661851,0.304667210316008,1.02567911106169,1.25461504102512,0.93804414018133,0.632445222723065,0.663951439969494
0.462351621677191,0.151505617356114,0.0597296232958519,0.558695294731801,0.617551418608163,0.443576037641006,0.302766841852837,0.29923121849895
1.29449929427299,1.47579916266072,0.638986584562133,1.76755383267833,1.8800424170921,1.35571854547591,1.24148949983366,1.04133346506366
2.77898970356653,2.37683247045141,2.65513489882784,2.93813751501807,3.2490977519562,2.00426955969672,3.27170386435983,3.91059209981826
0.626798654257496,0.225326103186496,0.131801477272668,0.637996672294664,0.802380596709997,0.669171548377322,0.404174992102386,0.435609929309197
1.23108556103789,0.639486990790674,0.398619849607097,1.13842186282836,1.45913635732673,1.28155591021454,0.78940046284972,0.838127680373743
0.480902991277526,0.158010345423134,0.0599637201607561,0.529911702140982,0.667782153883071,0.526325571247944,0.273142040089334,0.365580372210461
1.8316404994843,1.00013702501519,1.01855094729149,1.75884263583659,2.06092188245234,1.37764969006943,1.23031301065422,1.76100653732765
1.19885353592791,0.876640419713567,0.611199189233339,1.50209188768165,1.39963443522477,1.48745780617955,0.994575776563249,1.16537016495667
1.42505186887037,0.846301615723566,0.837145050988483,1.61841769299535,1.5692169122001,1.1809392017007,1.26678356049722,1.04606090330547
1.15183441572551,0.625113728595675,0.470379555480095,1.1891605845997,1.42791846741244,1.1764079611908,0.83209465521346,0.819249632078309
2.0403491724158,2.67826318794203,2.48669986828162,2.58623880786028,2.4475824387018,2.19737350968742,2.14819501701521,3.19416336716619
2.06673933496506,1.90115532047214,2.899203244073,2.20743715720601,2.4549132526792,1.86253632933089,2.60344064492632,1.80068609337848
1.24232423981987,7.39549637148843,0.945756617135151,1.68736015292944,1.75639971312307,1.6542101890281,1.73391265700801,1.57774573470396
0.81575838288579,0.475554662810488,0.352416948851299,0.953566309853203,0.946322808048835,0.819201202392938,0.603695457429078,0.596997473274183
2.93284719397855,5.00291369674885,3.82055898691494,4.69980045495776,2.95001244518507,2.71416430294659,3.86225605597987,3.53021314173267
1.86627050296122,2.74982732843385,1.93164205725123,2.38611997891306,2.24358967808471,1.88978043994681,2.18943808393958,2.53057194923769
2.84628758085667,2.07625879697359,2.90311290804578,2.99324129439859,2.59403389630879,2.49687819207368,2.34975161286854,2.80852599486783
1.26618212209868,1.15627592213757,1.03184371369973,1.4056958078318,1.59299544692169,1.24462342206173,1.05408218160711,1.15068134094511
2.59070964464625,3.94577247300508,2.70972081570979,2.68935476955677,3.94243747191014,2.94081620527889,2.04595193121122,2.02215336552584
2.27325256826898,4.64629423178998,2.95871406872291,1.9174353083501,2.11003172802738,1.61326690195842,1.75691853314864,1.43927858983874
1.09526831308622,0.593050504669795,0.51314747842331,1.26187618464412,1.3528689994524,1.15153094732691,1.50665486567975,1.18286278704831
0.709496748906591,0.345577176029673,0.17770263772478,1.02787530214168,0.875696196721983,0.832223097056183,0.454311924312797,0.46330336970758
0.467954154751515,0.108545975760592,0.0581125620354734,0.51304717107466,0.529513515573849,0.446716470971877,0.259727560366586,0.322945264907129
1.54695386604456,1.33461564649164,1.0582490397903,2.06884135331696,1.72034090735305,1.2838525987682,1.11508005749331,1.65198787173141
1.20649790085607,0.750171438715209,0.560025712355917,1.26573456600822,1.34753134171302,1.09361765014912,1.48435915220995,0.847808069733929
0.773749246396271,0.169445385735115,0.14329884598938,0.616772180037956,0.656147324419614,0.578512949278536,0.530498567006719,0.365503865283277
1.80002028206796,1.4624905196486,2.13428241755227,2.06576723784529,2.0480626806087,3.20081327895574,2.67461253050477,2.31427871379282
2.40768414882599,10.063950567687,4.05396720184827,2.42655061286736,3.22859234532763,2.34416740738041,3.54454003062092,3.1583167646349
3.03910832599281,4.89598292575036,10.0340033204269,4.11582942790691,2.97701430532534,2.92891832493236,3.30151736254337,3.24823059951742
0.267881495579377,0.0439529460410945,0.0197635646298322,0.273145789171064,0.323350044696768,0.256472023755379,0.13566968421705,0.133104493633353
0.992713943495092,0.324958194957967,0.22435047324336,0.825846546650761,0.795084158953349,0.660684397087504,0.510465149120402,0.477677598991744
1.67075263065353,5.2749540694417,3.49738849152656,2.7561221158389,2.37501087127067,2.48526207927147,1.37992427939321,2.11906819107407
1.38983063567314,1.1107484197217,1.12380014507527,1.91673999363447,2.00108984202328,1.59408511374288,1.56571201584868,1.38080882876366
0.60919809168329,0.195790425436868,0.113221541375594,0.623359811013184,0.62538369392535,0.555110609082768,0.385847104745911,0.416988067658773
1.83579095359431,1.30523950922734,1.0457509209178,1.60860092418692,1.9073497931298,1.63033734049675,1.23810837681672,2.09951868551189
1.52791700654078,2.22542476450839,1.92451652660197,1.67779770981069,1.70003834304544,1.39423410240238,1.69044431431045,1.25409764147773
0.877642318055373,0.775010315927039,0.338030427218852,0.954709777497555,1.0440610304586,0.871249827819543,0.776287167514869,0.714964789001558
1.73816526381108,1.69941163039472,2.42929854374685,2.54782981131398,2.21292211384157,1.63934599080806,1.88803846674144,2.44414645972965
1.41737685247811,1.13823944062141,1.15064240351579,1.76730179435465,2.01753107727376,1.45634764862674,1.40615305762391,1.65511849263709
1.65898153547124,1.75138202535203,1.83011732211479,1.94887320823113,1.81143083241752,1.94349158790955,2.08551566875296,1.96152495121808
1.57994537011778,1.59630163073147,1.55350253787016,2.0554254282067,1.99847721756838,1.81854676840321,1.68290710527811,2.0301619063872
1.08305104008283,0.624360413324855,0.523545838271832,1.08050285184439,1.12236714346955,1.34988136239561,1.03467016977313,0.827697418704825
1.62116053024977,1.28513635035067,1.78400419231643,1.52387567954163,1.85965249028637,1.41962593880114,1.66618035470753,1.45086479155914
2.89281278651342,1.95634241262098,4.55768411794018,2.56863649586555,2.84026127350706,1.94164502371026,2.11260782626853,2.10554435898957
0.655802984941519,0.252433942462232,0.151189675507429,0.781338180682161,0.836636007302017,0.649356855729016,0.439010061112033,0.389019657002355
1.48748886520333,1.12396440351557,0.878143067369749,2.26029878810207,2.05381356261895,1.48027870216076,2.44466869651642,1.5091772105837
2.05447560132307,6.2676307692606,3.00656229963973,2.35409363805727,2.43953180729916,2.36221437469534,3.27102370793402,4.7959848556149
0.878643592629681,0.4001754261153,0.186071989224821,0.879134744105064,0.869596445440377,0.717545803113967,0.631673790738778,0.603664959093447
1.24826481072067,0.744556619066456,0.634643754567145,1.38714669950283,1.59583567334486,1.32515325571286,1.07065478901807,0.982688248373131
1.260278635275,0.694531411985142,0.703437436041014,1.33232030898563,1.36981926186053,1.35348561920597,1.22730977477002,0.827895377268736
0.915386598406397,0.485952871815575,0.407161674278479,0.981769920727768,1.08573309122261,0.908836184926147,0.631915231472298,0.753990803213441
0.517595386350861,0.120108131888307,0.0768584908529544,0.511643036786844,0.566533097519823,0.532552633173821,0.290943894691836,0.374323922919149
2.3320900360774,1.9228506590413,2.72800169495386,2.21389018406362,2.15278043619577,2.75476484375082,2.46696508308967,3.26078980489966
1.85371341072428,2.32197393422295,3.01671439209929,2.92302218801416,2.84914640000939,1.70352290019276,2.40498345428162,1.89415984123463
3.49879953406687,3.4145972607786,5.16174556399835,3.13112797743825,3.64985991542685,2.92253690751566,3.21367423933137,3.46447815716112
1.28551053830355,1.05561634114295,1.05602681993996,1.37306889067195,1.60813648185347,1.23643488753038,1.06890406373114,0.962265942514024
2.10475119823093,1.56738872828513,3.38870443796953,2.69533536374365,3.43072530141095,2.13388997040428,2.79466629425431,4.43299003271252
2.38249290790208,4.10842684804055,6.07730059045817,2.43896943623519,2.75338894674552,2.42243548206283,3.42164509355185,3.88702997273331
1.34882443069212,1.19971126981935,0.977021905616527,1.74214396444205,2.07612959617073,1.76381016365708,1.43846769687322,1.1286973441435
1.53987548801473,1.40416929635472,1.07970063783964,1.72983106515193,1.70236052506587,1.34649681268268,1.51217679390665,1.18449102390805
2.5617125400108,1.72792411128877,9.32123076519475,2.73817780478725,2.4872649047276,2.91486934089028,2.54796711660816,2.61501987647125
3.00557355945705,1.76334273476835,2.76656858625476,2.6645685623155,2.39614403081902,2.13254132636669,2.62740513574993,2.37541093621522
1.35306868964039,1.22453718961924,0.92213462355643,1.98874242620576,2.33448951593864,1.60601488787295,1.91184107144541,1.86210535519729
3.06464193163157,1.70792421214939,1.64377338222517,3.8229747648729,2.2439440460739,1.51365614307834,1.56235886140877,1.4183922078409
2.10289461232387,2.08638153461209,7.80420454298852,3.32903705679528,2.70493050989525,2.84973677678478,2.89583625216964,2.84552288456624
0.367443405839567,0.0659631289940645,0.028548836973241,0.289965452173193,0.381932109661579,0.312779142318227,0.143009074011895,0.133554657188727
0.641563967243913,0.221312517265125,0.122092156201816,0.716532216183923,0.754751614324982,0.595577631199328,0.387345781300518,0.396601507284765
1.47857332421861,1.69823531650956,1.25537069928099,1.73753301799287,1.88755108875516,1.52140692576318,2.48529582384,1.2946533810278
1.7148631356005,1.11260971857922,1.11761431773402,1.82811839072689,2.28348983128489,2.07089837975483,1.47337654883109,1.67725172213724
0.696730545484161,0.305544963162557,0.302927506270536,0.889714336667283,0.856809237879842,0.802715873999177,0.485642909457144,0.580851815271084
1.33906440829578,0.718761582240931,0.539515309666232,1.35500252788484,1.46504672044421,1.53951437726634,1.33630882673346,1.14501912559762
0.553978584603998,0.167158114078804,0.0972168212307004,0.651654087117942,0.600176121002856,0.565647516146561,0.327015427891636,0.359358312969641
1.42801777312373,0.739181503709383,0.913841430976267,1.31070583363587,1.39684684740461,1.22199038015997,1.32379063932467,1.11495311171019
1.11667245736433,0.919248949666808,0.712777603642243,1.21884967287598,1.39148547896576,1.32496094146957,0.779962136202952,0.833786245818261
1.55860306689254,1.38563078696091,2.51501559192767,1.6808175680303,2.20436866693909,1.72260553893357,1.32856058216292,1.28020777853006
1.35837343542622,0.622776918292663,0.870058132812482,1.28119541490645,1.44496209405936,1.15546831952965,0.915453948334774,1.04030397888535
0.834658590393118,0.499949404271819,0.264965419770783,1.1494007251081,1.04425449078323,0.854344840686501,0.789821410085118,0.777800139773215
0.936973525471953,0.360766932022055,0.308200699174156,0.912117622430522,1.00392691796436,0.729645994284368,0.595870824650577,0.61174508106159
0.816211473263919,0.39062069379683,0.313985651724036,0.923485403428152,0.893129642325484,0.815524345186767,0.728157160070266,0.660660755767847
0.937108307832922,0.440612655023347,0.317151945037892,1.23317623641616,1.15538863218639,0.852672684806219,0.615899027577006,0.644038018761002
0.772157033367699,0.201426686366354,0.177939426223466,0.838591890067536,0.769494707234666,0.561004293823853,0.388405987730102,0.403113359570621
1.21279025245544,0.741677300324949,0.795264412818197,1.61397482863948,1.49645755893162,1.42320246017605,1.11113095621944,1.12373032832525
0.6386198286321,0.177441957879213,0.159863261927466,0.647105857591944,0.684515573995107,0.525382684015091,0.349027990061278,0.311946968543364
0.857598610452162,0.348107053256723,0.218856259249956,0.74662372090862,1.04858529894505,0.743906047692476,0.511769742010261,0.581512450403742
0.217759255937182,0.0409230553747113,0.00816837392150401,0.22091814819409,0.240571975080518,0.207127841312541,0.0952947891447252,0.0931131557081981
0.662000247588989,0.37313459384771,0.160789418973092,0.839942659762383,0.777226987910549,0.758337645351559,0.435137755742043,0.409156362443438
1.61466260226249,1.21972185235749,1.26855152710066,1.99175139819058,2.41523350200436,1.81306845525126,2.05525307052168,1.63077475907481
2.80619306170805,3.65968099283748,4.98373934751483,3.6356614832077,2.97764911533441,3.31486833658023,4.62351169646825,3.54730688748732
0.862280563927371,0.298716227821835,0.195916631206351,0.891162777861185,0.822718638244442,0.726376473529791,0.621803177269412,0.552998635771314
2.6879385509498,3.19514610184861,7.26000332948499,3.15328001930298,3.12812645386169,2.87487105643084,2.96044057839144,2.87659409838055
0.764057558594368,0.280655348214597,0.20115729024387,0.884261624829343,0.833503069223977,0.6848433501417,0.521406318508025,0.495605869741916
0.714501567161856,0.274115261742148,0.154739583001722,0.726060824538912,0.836019662387887,0.669201311554747,0.402879269629844,0.442025180688615
1.90988210823888,1.57215116543109,1.52402827636367,1.76870051300181,2.39613260420876,2.38482460555266,1.64140469535792,2.88851817867971
1.58120607795088,1.19350280520436,1.22085535759947,1.76218401853598,1.85004737246583,1.44899076132941,1.30041595983439,1.70526570600953
1.45758422692379,4.79475745351632,1.32521405164018,1.9990955050296,1.8892203721058,1.60953204540866,1.52557532032402,1.47204409249036
1.03443848902254,0.830051247429331,0.522530987143268,1.31851660899134,1.28533895403359,1.10776107450093,0.794941429581953,0.909064808398264
1.43926862184918,0.67047615592509,0.851766534947196,1.29470292275686,1.38733284665276,1.33720868683272,0.91996123336105,0.910184921777242
1.1961762734522,0.772090599027375,0.499646082167616,1.16623324244681,1.28490575587135,1.12546460041194,0.761615676744373,0.80692654203273
2.46186094589706,3.0659116848636,4.82592244967178,3.65124586425849,2.75120132753785,2.66002591719015,2.54212139429826,5.83469715391434
1.9652952396886,1.73635123398739,1.82366394686544,2.24055281047612,1.79155486490554,2.15381199242049,1.67896497028943,1.55452478103374
0.292760534156543,0.0407096568901352,0.0209694337663033,0.340439681716447,0.360730220405148,0.260302783019812,0.114339211430735,0.115871157027185
2.0338566645743,1.7016828142319,1.46489034374791,2.17552164350353,2.38399997159829,1.97828935563973,1.93217313354264,2.67597183755675
0.460353054826481,0.125011838166932,0.0441600433126859,0.535449154721033,0.593714340450998,0.383490271224678,0.229900566965702,0.211478492631251
2.48547497943889,2.11475952694334,2.37995545253189,3.00120024292339,3.23162840394284,2.14204331200609,2.26737365318493,1.91036058343527
0.383777246933753,0.0795901120540608,0.0339624204647791,0.360637490316487,0.435538088945274,0.343621428376388,0.175067890835166,0.194400570298479
0.352597303930333,0.0629685978813392,0.0284345646551678,0.382579951685173,0.396955126849167,0.443375360934354,0.224582407640718,0.167120137616402
3.50733011286804,2.25744712372993,4.89615248564854,3.46618320602731,4.44585103765595,3.18365138049453,3.76560501221271,3.14702357930338
1.42427215925881,1.20729431610843,0.851622627091845,1.67031050395171,1.81626181663975,1.43820981542836,1.92415457353486,1.27370151385045
1.50308491794397,1.11690162975172,1.12906975757756,3.58753145236368,1.73389410301447,1.5056033405132,1.95456649872402,1.22230382945536
1.37787501586971,0.501151481413435,0.417083654763814,1.38897411588092,1.38718860229008,1.004389052221,1.72981269645494,0.78363140132087
1.66257127554255,1.45293271591282,0.814589161799345,1.96079996442374,2.3767271398394,2.36650695695063,1.3207404918467,1.83973366894036
1.93519775981712,1.38475457714584,1.37212371099016,2.02195247180663,2.71136364578328,2.32622597724289,2.60405622138861,2.07444120599717
2.02058246941718,3.14191077060633,2.68770534040353,2.54468022202001,3.42940767282102,3.80210419604666,3.56286763887311,2.98082849796644
1.17599403544219,0.626590229331094,0.533183612356572,1.28729894458052,1.48050116449624,1.12964869895581,0.939287768648425,1.0559951450404
1.68382651394405,1.44683045975813,1.93542526162972,1.75376924907282,1.80190202180702,1.81693488500334,1.84152222565544,1.42434352882123
2.69379915930265,2.56250275329638,3.50645308369935,2.79966578359624,2.11258453371148,2.4256109003903,1.91716063898955,1.70617472145695
1.11495468640998,0.450917912701155,0.333911132544839,1.10996494842739,1.17461825442097,0.985755543160415,0.663583393644521,0.816038539537536
1.83739460316227,1.05047753839085,2.86812976333092,1.5947093621765,1.87876824269429,1.53142567473778,1.28103079812586,1.29542675188714
1.94017018126573,1.57015801141505,1.71394642298592,2.93050697179778,3.6115246747929,2.18073199522102,2.47105952190273,1.8255674564692
2.91147932709997,3.69557499495725,3.12964317154863,3.96201119422981,4.063741419069,2.22171037728148,2.33716518629962,4.47724700613677
1.0809589678892,0.754435430705324,0.613779169138108,1.22774616339407,1.44721505386641,1.08437395704186,0.927579071903129,0.869419564203309
0.209919514169782,0.0281613447755338,0.0122812563773343,0.192858809017723,0.239075775643983,0.208224980812847,0.0982288397370149,0.0835982636908774
2.59741923713679,2.63660051928606,5.63548328591623,3.17761490936125,2.96320116377976,2.44552934289053,2.74235062523457,2.84700785765137
4.09810176594413,3.35962478979932,4.85249723803257,3.3057702100531,3.55748261072013,2.82940438407581,3.91117729723064,2.58340853667177
1.29584788866082,0.775406641772398,0.676232883996314,1.26611664672474,1.73901937765656,1.59883111859787,1.15655432721928,1.14943464257455
1.15160899934956,0.80882457415172,0.574709927918133,1.2845787396832,1.38158186668384,1.05629920066389,1.09002730610656,0.854298413124921
1.03570126247933,0.9177263788445,0.717116303296381,1.31614323428144,1.24578025083698,1.06310197790612,0.965261451812977,0.960015002676081
0.84088354373167,0.265410610781483,0.164726945416869,0.727471823825147,0.841230758942107,0.631139777021045,0.436661621326756,0.432530625445715
0.919163460780923,0.540811563057957,0.319534353728937,1.0614124134996,1.31220531957059,0.952393812347996,0.769588912090459,0.790239250629585
1.95237673262024,2.34207819956558,2.40661851947207,2.63119701276586,2.68994025559289,2.19533631271052,2.00188355224969,2.67140114442404
0.953237491213381,0.317090265004538,0.335375504431729,1.05524408511226,0.939290556523506,0.800624956302181,0.628248179671022,0.575055181672268
1.38954240433564,1.03686977312759,0.891563281815397,1.65135771637729,1.56164499150361,1.37388791511758,1.3168960823669,1.12694981888996
1.9782797458516,1.76222948691877,3.62917565743299,3.74851845730755,2.08842012689967,1.95604075974259,1.90354523958773,3.29287262054053
1.4790043572949,0.937584734822184,0.925738501623112,1.27965827036078,1.51020594600423,1.18485912839372,1.04964750101953,1.10344056478826
1.24567827803123,0.953382124954267,0.866005534592917,1.64928263350932,1.76621766154837,1.32853863642623,1.21132316223603,1.28820330241649
1.56436041896132,1.59262883331387,1.21228640042615,1.69060393912222,2.09201631983413,1.71934036560442,1.58031129636156,1.89875890051722
0.695838351439594,0.208409249661186,0.155082991210006,0.721996199566996,0.888174144480449,0.605979199703224,0.476794717433079,0.381188979036834
0.386382166381364,0.0831044531867584,0.0394129089261644,0.387869283024988,0.461124079504205,0.363655242447123,0.291705183130621,0.221506080980422
2.69817592119334,5.76158353495233,10.1136884873438,3.46663636591552,3.18231941866526,2.35423636433862,3.68415024889011,3.81449784326937
0.774326932034507,0.419716199426764,0.20465400014114,0.879090609730713,0.974578710922049,0.728626119534285,0.6589354484528,0.649398297290191
0.137579661155254,0.0082283836404299,0.00206574695192394,0.126020713463963,0.132674914878167,0.126403598780911,0.0498597133420107,0.0410291827465667
1.21850219000485,1.22678215548432,0.895155826149191,1.79973155850697,1.6652443218785,1.77987523046217,1.13621604852563,1.05288772270875
0.789145331720619,0.243724853761533,0.154615431031524,0.780643990054176,0.900286768761032,0.753362808134547,0.57500793341959,0.511907942286543
1.24357415251315,0.912729190244217,0.85310585427529,1.87005680801682,1.44438074824233,1.31304917356855,0.927693535682009,1.09946040316652
1.13700623924517,0.698791790550623,0.594039879825586,1.23149080190397,1.29746164593328,1.1947354192289,1.04664786472557,0.987631378012948
3.05943256932601,4.31321877815421,7.57596377030741,3.69845352696489,4.40874855375853,2.66112244599491,3.4077247442233,4.15636146762366
1.22236956421433,1.08949094140696,0.774819828605911,1.58012475513549,1.54125606609219,1.37501812020962,1.12014005773322,1.05168570961335
0.650503596603758,0.278097096653038,0.148950486002231,0.796479503276145,1.12563602046807,0.687448195200353,0.556503375979187,0.495321812746103
3.70993450358853,5.97774680516004,2.0263678077176,2.08942374711983,2.67093205934702,1.69386192522866,2.19401039536836,1.7027791469938
1.45588785805096,2.38573409378325,0.990695874646408,1.56056398966866,2.16494109838356,1.53231659985438,1.37929343386814,1.32277874074143
1.13887687896596,0.551665357198796,0.53117578268972,1.06803459437874,1.33947668052519,1.15568594299536,0.799636869088907,0.763081066943689
2.66191312880193,2.32668273364619,1.8186005093478,2.42529833716099,2.34113207459614,1.951963977694,2.37243753720865,2.19222735117895
1.54571053310016,0.955119555918821,1.01498469551208,1.64006776870959,1.64379476543635,1.44220666580935,1.7610092057484,1.57174230341588
1.43713523091913,0.58347805615804,0.4754926232358,1.05999503137336,1.12916781451334,1.0585309028149,1.0160895337776,0.876843843623496
1.57765914214055,1.48059258293212,4.21643772632723,2.40089288344775,2.89236452592129,2.32425263353706,4.79886693800239,2.07871030114702
1.07783281547838,0.349879968038987,0.488687946804474,1.04232444281662,1.11177297802254,0.886366474106349,0.689077227101255,0.70245540114125
1.78000906016013,0.861678222345435,0.882831234241567,1.81674296604855,1.73497074282453,1.42724555443961,1.82226429381041,2.16315714685886
2.25372981089096,1.41871934777067,1.84688794473396,2.12404243898196,2.81492720605661,1.80103017521063,1.94696137501989,1.69983222578744
0.309277251298958,0.0619082283296311,0.0246134829260245,0.301425327973706,0.386526809369285,0.280637818832166,0.128269582659677,0.147242942882955
1.12984010369301,0.831685542420047,0.909040370380113,1.48471731854786,1.67868013295009,1.33103010992176,1.07236439003357,1.12847935824757
0.914579063196076,0.570171556157262,0.343243108092949,1.28787519424142,1.11970866568575,1.03908594681581,0.707405185828229,0.739170599377187
1.84893755823342,2.13722824142081,1.78242495226043,2.20898385231164,2.09453915521562,1.99428968072546,2.57471663362673,1.90352430196081
2.93365474700276,2.20640368341025,2.48470966728746,2.4652459128807,3.75717608949734,1.99761322752517,2.34412193683955,3.54610816105675
1.00344647754476,0.584129527640617,0.393359016009462,1.06906755840655,1.12998672105882,1.16430891021383,0.786169303761098,1.03429753776047
0.561780746129143,0.22776709128167,0.0813248510730428,0.600854772762859,0.738842297039925,0.549303098606313,0.343793849874622,0.424566688662069
2.56513308562487,3.43663923419236,3.66582874355892,2.54618637494783,2.7890020677924,1.89816222852418,3.11830168592377,2.19698504473667
1.81762806017207,1.24255935678043,1.52011023961472,1.68492127453816,1.90662295480975,1.87683407034352,1.49919882043058,1.48415846459223
0.663389643633529,0.232525240282055,0.130383365674727,0.683006305541049,0.827005184228696,0.638273013110567,0.38651128698031,0.444357823448948
0.754409905959652,0.290844837242645,0.17054733699571,0.790813644823405,0.823356241546259,0.682502451959587,0.473965740556681,0.544596502359802
1.56436849662399,2.47072032919373,1.12818355186577,2.53137597291912,2.48874376514131,1.6871901041982,1.48638364859652,1.36614622003853
2.36862326944623,5.67826534291098,2.96129017538306,3.13072958763225,4.00984297640729,2.41097816899198,4.66334253302116,3.25698471934567
1.52968576607411,0.650202104121869,0.94668584993568,1.36618195699584,1.57757564942769,1.07439120524533,1.03348605595593,0.933155922606134
0.934972448122114,0.370716364032296,0.306868724403721,0.945986458226929,1.01990251731522,0.91782027534505,0.808764012469261,0.685963104726158
2.62344774051019,1.80008734072651,3.32056418885819,2.7984648138808,2.33877762086244,2.62478133147033,3.00704866232996,2.02442594511313
1.48174845388024,1.46915613761091,1.09813595208391,1.84012267901895,1.9711313847575,1.35799872506117,1.51699660980363,1.23888645979832
1.14707972747943,0.54990701433549,0.472778043360398,1.12174388164551,1.21202333656199,1.07762428683649,0.871959399525522,1.12472096901589
1.2080736086015,0.777156301397846,0.859385648312807,1.1055061901846,1.17609653795261,1.01571039057624,1.00610703989774,0.881940734526784
0.800554347131475,0.305995775379332,0.129572136331204,0.88998209532185,0.745523204246651,0.631254927748424,0.44549942550231,0.470106632553645
1.69389000374944,2.93031814457299,1.27334665374798,1.96527757419583,2.24239151582596,1.92540932229339,1.56955967306889,1.80198214120705
1.21325033057277,0.920693225772243,1.90215473237249,1.54201504876129,1.71301707343349,1.24223994685862,0.921467769719662,1.2128382236175
1.02446187382886,0.744190147823405,0.487882785324868,1.37056474995488,1.10402570857896,0.965119458302558,0.743789881719161,0.801421618752494
0.21905697609513,0.0278970418793738,0.0240398504992771,0.185910347634484,0.252197683289833,0.186270987426107,0.0818433507923185,0.0857743373961058
0.992314922452639,0.800952829048827,0.438107199401406,1.12639482094041,1.41728495655986,1.05323420423208,1.01216848535875,0.78698686731044
2.23843508778783,2.68811878760534,3.99033560417967,3.0495939038056,3.13630003051169,2.93745564335332,2.34177063509276,2.4352749816208
0.75563593384022,0.248469417963185,0.150192266865578,0.863821878764413,1.04961218494223,0.631981722711527,0.716570341714429,0.550719182378098
