"V1","V2","V3","V4","V5","V6","V7","V8"
0.866920403557996,0.10399883689417,0.366180407093804,1.06651455740538,0.413596349969852,2.80403531771358,0.488296048212783,0.45351041570042
1.22202834638576,0.259568688481167,0.448817139625763,0.300088686192483,0.290540092894882,0.776547660244,0.642017798918304,0.390700506369444
1.43657484859657,0.835718469069635,3.68310026713685,0.960265324021124,3.39466686848509,1.10103450950876,3.18072371924469,3.20913622339741
0.856441199415637,0.245372464089249,0.0250971047477611,1.33491785683765,1.67793452233175,1.08440061664622,0.658100550558605,0.675039794900627
2.22687123378532,0.513667254330903,0.927692633645872,3.87935679601516,1.88127333449586,1.68014875216756,1.40059917215069,2.40182434425524
1.98023646707609,0.776322277196532,0.853505730482812,1.54419123075133,1.27298840575966,0.585357177529847,1.70372420925025,0.567187048155969
2.48925736274306,0.439938763713223,0.675518934873494,1.49414953143662,3.61806899584953,1.55657811995099,1.98839906140665,1.96419342949799
0.47868828075734,1.54212346238079,0.647530790694846,1.25091149982464,0.614519012495152,0.779548100698908,1.64124281617391,1.22344562849101
0.205637489690697,0.00704633359857125,0.00123917425160462,0.440542409852641,0.326939916170219,1.89954220337351,0.0681521997208906,0.0460609749095149
1.16747379472024,1.86300688414896,1.34670498848402,1.54010365210475,1.73505420520237,1.25016153251328,2.30561149455554,1.05435652478345
2.24141619467351,2.58487444221771,0.520337298961457,1.72356213611174,2.92335669728309,0.654580981012077,1.70235926550546,1.49465734448643
2.5820014569871,0.682793475091217,1.31519683254386,2.94814572973615,2.90430218253617,1.06501122114775,1.78374604171545,1.97680748549817
0.148521435403921,0.0205104063801601,0.0337285057506124,0.202144863702343,0.352830398555262,0.186741337676197,0.0488960280842057,0.14050206656354
1.33087086551056,0.746951388301488,0.148470004990189,2.64093633011988,0.761497151490148,0.594940987961541,0.836199328955839,0.526978261113682
1.30791570071095,2.55580935666977,1.13659143595877,1.00443024986701,1.98441482522378,1.0844677344814,2.08446626278868,1.1726961817774
0.896652182644857,0.951136727894005,1.795959798116,1.42646564017659,1.68763698919369,1.3938081689986,0.625940236726605,2.17625068564951
3.2566378339853,5.1841820316316,2.04624717552536,1.67836832113829,1.82424705623622,1.86911307001225,3.95617734142799,2.26998240106297
1.11162455542768,1.05898813738482,1.42328890452524,1.532459750546,2.82134258411893,1.23833824561932,0.963312019508553,0.917429436933541
1.17199202693939,0.412176931907025,0.322676040603611,1.03169709894312,0.884130586217665,0.823263639349901,2.9040235348437,3.16344029961645
0.532863335363029,0.207913559840767,0.0683936270151516,1.31733447238508,1.15465218411758,0.84406767941842,0.251225684877168,0.563729291135672
0.914851636507026,1.8841160695784,0.362837118982125,2.78002486366598,2.06885097057974,1.31948390993543,0.977190253849533,1.06871170150042
1.23231776790709,0.853222606134835,0.234491492936348,1.20627060177679,1.55032356237413,0.614714286661817,0.937095986887307,0.629431375415891
0.88892714238729,0.329748559607527,2.46098499303383,0.807583801339013,1.97670326020843,2.99893147355171,1.86223129071457,1.84385690261346
0.954741905707624,1.3900405065529,0.22218429075452,2.9505566462134,0.873527062469033,0.785333652305902,0.849101309552676,0.50145297393256
0.50219677723587,0.0792898428751319,0.0195730595992136,1.50314161946862,0.63756312907133,0.618949483671766,0.229254914111943,0.168745726282924
1.03107415868994,0.667992625134172,0.0512283240394487,1.17004413184879,0.701797512736256,2.07000315268699,1.03341704987927,0.591588052885053
1.97845766433905,0.990198490898805,0.687702238693251,2.95206789711639,1.50284453357814,3.54318258040277,1.6820848905697,1.48367562979873
1.19939198992433,1.72237029251438,3.65147416933775,2.11669589450315,2.31945432509953,1.72630062970441,2.24738462564132,0.608933554802719
1.29386580565023,1.20504702716436,0.539254158570871,0.935470471236444,1.75204025150334,1.89010704581266,1.07723581238617,0.667145330684843
1.34417515605821,0.664592596966175,0.828266904884705,1.02444086168295,1.31853855937949,0.829646582023177,0.808773114483765,0.883857070283672
1.23391949436676,0.212463077486184,0.226962300355463,1.25284021818772,0.815102676714177,0.499006484902892,0.546450834234151,1.01764755842286
1.98281471329038,1.38666287290105,0.890382768651599,3.29662956283808,0.887567074573665,1.03155961822607,1.11580394677822,1.36607567949776
1.75888547298536,6.74676097970268,3.03756808480643,0.751455351411277,1.02049740084927,0.764581025556793,1.43958210273744,0.423364109614881
2.23126278590615,0.60631363823597,3.95748005806441,2.61350889492994,1.98370550718002,1.05389186272246,1.23900039784648,0.940951704393935
2.37552387536717,0.352725728844701,0.211047067965434,1.03006660179528,0.650693962527526,1.11731995398103,1.36247896474735,0.793458219635111
0.396580662840162,0.0176253170078203,0.0832820836859916,0.169609744748391,1.82835065964812,0.234937669729277,0.185898314364502,0.195354165912687
1.19261251532103,0.741722450435862,0.254520041988072,2.09165454740323,2.09930297010629,0.876747219433255,1.16646934382569,2.39248099378181
1.54679415587688,2.45205763899676,7.85415090953272,4.37365143129491,3.66514579284493,1.32801514999411,2.66582144197951,1.44583659255503
1.52206265582487,2.02951399205224,0.316836971662754,2.57225209834277,1.90117390073046,1.74182398503649,1.92443843988204,1.28353788629221
0.71775612314349,2.69799640631613,6.57732994882059,0.804873134437295,0.944671013934518,1.6523457592244,0.362579412308391,0.640301839454266
0.563678350668525,0.620514171536323,0.216814983222912,0.820131782912559,1.26351229604671,1.5395838132607,1.16829668521095,0.833754663549931
1.11866961081512,0.152223511659094,0.197812780056266,0.680024689667448,0.651249349493824,1.04041769940086,0.453646894931204,0.259181502541072
1.7113959562743,0.87941228899997,0.504055527033859,1.61455220470766,1.50865035966706,1.8867161048042,1.87239281039301,3.32477386521971
1.60274858163486,4.49696860469178,3.22690485741086,2.0111867519739,2.39432892384557,2.57753744441114,3.03087194117515,3.09326982349002
0.758625138714306,1.45817339639114,0.637712639646419,0.675598176866019,1.03309303683487,0.892093351724529,0.806187712820923,3.32207681905767
1.36099658851233,1.9572127250442,11.4987930968673,0.782926581017054,1.80665225013058,0.8562963370144,1.65419492803013,2.31356019465239
0.67284810077033,2.70801199564262,0.164893453927728,1.33955567183095,0.755190143105971,0.740371282067669,1.57837228947275,4.40283547079319
1.11095544775179,1.98448485015348,3.52565335629889,2.70572758708252,2.00670399395726,1.57975632713755,1.57865222838092,1.42886758674622
1.53144161177163,1.33470935509927,1.82622963273344,1.04830291892413,1.34506975844386,1.01464649832384,2.35788872288124,1.27196852031486
0.5392131862853,0.101603740904379,3.8796436598816,0.354893040086897,0.815959537983776,0.294085725503788,1.56626195183092,0.787461021318442
1.08078514124301,0.341943496435364,0.0851186501159523,0.208173773093326,0.305944429589644,0.678534393954951,0.699630546037738,0.181500924080786
1.93969976089062,1.32367605761009,4.80580574753735,1.99705693026194,3.55635855624641,2.31055855200439,5.09088842485328,2.54542766039376
0.745351982679343,1.03606706268643,0.290203624090673,3.21065862407792,2.68499571389344,2.11053240027424,2.65585790029491,1.97718792657168
1.7510885027291,2.40041771427113,0.593731237222571,0.681393806243168,0.808147127372914,1.18835683850597,0.477531972002041,0.456227370028074
0.534241594324808,0.753146377091924,0.0559901591950825,3.13123845858011,0.827181443546475,0.609509626758135,0.663060788436395,0.604397507502357
0.040310147423219,0.00136425918920109,0.00098056797268215,0.0374580149299047,0.0421506764036152,0.0640011679397143,0.0119486656822977,0.00546074985349597
1.77442831217756,0.679613575973525,3.39564481833505,1.63205431732971,1.38005624859425,2.19443960269635,1.55029333062738,3.21278793692272
1.17322749382968,1.12633149733661,2.66030401145769,1.22694835427287,2.0188221207235,1.1459895097491,2.26249453322503,0.854554554411423
0.647627166046449,4.74707849252379,1.16974070522358,1.60437671085981,2.13718013888352,2.93405173578936,0.368948290468408,0.809754465090574
1.81606015026884,2.25327351121781,1.73125647192934,2.23062448964635,4.01869173461103,1.45543987561297,2.06375478945038,0.877698226744581
1.31514803161707,0.392896231500271,5.75193093249794,1.23349022466067,1.82136206383106,2.76648184422559,0.670625255606355,1.01695607255434
1.06927407227825,0.173835623529531,0.44262130107329,0.844323483433497,0.442177132781054,0.953554352258636,0.90185707464443,0.93148524406168
2.12026313568829,0.695963167158853,1.83062254195758,3.66621370594054,2.88892151844086,1.5189519640468,1.24352218042194,3.81801626453151
1.36205397792892,1.65339742614233,0.250833120194104,1.40377687196676,0.980177458285236,1.70191701193442,3.07179340255975,1.06756920213317
1.51645817692683,0.926143023743053,0.311722653283641,2.22218976067304,1.68566275019737,1.86479630682229,1.22510979103303,1.56372727439365
1.34291414931715,4.00452439520401,4.2068709345068,1.34015502787897,0.737261182790828,1.55395932839731,2.37845710452139,0.836372801533491
0.685495692226988,1.33342590634064,0.558897232288324,1.89410983411066,1.55067963325253,1.13692899443043,1.07221982717998,2.08963118618439
0.690883726540641,1.33132260067174,0.786437925932499,3.65932880052574,1.61246896214348,1.59364153278671,1.59102313231129,1.15093168365514
2.94448110104989,1.45358750641749,0.201278437816742,0.28158237245958,0.670421683606984,0.874802953887764,0.321316003982584,0.560103708603541
0.833130509752683,0.369025330985543,0.993013853366289,1.52025069386368,2.44744604912472,1.30192649938527,1.70837202879866,0.619528628428416
0.35871510878824,0.268817065866422,1.18162679313704,0.862507449941448,0.587246468581165,0.370971177454561,0.102104594779345,0.203033431462219
1.38914983333579,0.429316004164877,0.121948677256565,0.857239775891414,1.05468870204091,1.01528513189887,0.660341606457153,0.374458278975076
1.46946309747805,0.673854545713683,0.532072548230474,0.98154342169879,1.90652690750587,1.18187760271903,0.569184545097857,0.603865244283418
0.474448890137704,0.0171373232240607,0.102849430578244,0.607144998252482,0.212584829647015,0.207813512299328,0.196911985635764,0.0432570677858825
0.761384177992518,0.0721749815407556,0.774595054461773,0.356310988804702,2.10923555416093,0.423290475518868,0.557507206089957,0.334941009032537
1.50877694680229,1.2569526859711,2.43619822046125,1.19454264043414,1.85992296605379,1.05270404742173,1.44778544439319,0.813501867763931
1.99460085690555,0.401318523153925,1.6645654560944,1.25844057732406,1.18909747771177,2.11756547695506,1.22538079139192,0.383822896049065
1.53195535992518,1.31996051836073,0.330762046169135,0.990519148936782,1.2116457548907,0.764772606856356,6.01432004433125,1.08511291703156
1.68277779199184,0.576995659105232,0.165773437540106,1.17417822547887,0.873970174162567,1.05721022912401,0.716231215264399,2.24078089395014
1.40087141257152,1.72617359240055,1.50446763360636,2.07543425322066,3.93823184229808,3.05955662132532,2.34000691622569,1.92684755742929
0.471599746342458,3.77761254033404,0.0640086663378606,1.1136985285826,0.647104625208574,0.403653955608552,0.759533624075508,0.119037916322405
0.872706311106206,0.0811040751878813,0.140510099988148,0.566744483483797,1.17982259032522,0.452940182458954,0.168654183606286,0.155559025178036
1.98833510254174,0.477455556398673,5.08804736477068,1.29455114597117,5.77087506382357,1.64459122270976,0.79204760594539,1.26435846377679
2.32809433802066,2.93584487453646,0.491762807939323,0.778287910623168,1.50175196705476,1.60463726563355,0.355689769151724,0.94041928950824
0.249291232576605,0.350027871754176,0.148264616343843,0.286018210696476,0.357580878917224,0.387587946232543,0.294647443790044,0.153783047449484
0.935317118063458,0.870235011951875,0.520977459861777,2.87645694693998,1.6970614377399,2.7166944248064,1.97148831718377,1.27681384804569
0.83019822130604,0.0788540876074412,0.131548995606605,1.4711116216579,1.2095145824351,1.42869712658663,1.26185806453376,0.847873578898597
2.81364918744781,0.81324038740078,0.542876639982175,0.520545002611097,2.98390574414691,0.817030526311907,0.52406309340896,0.455667082658459
0.632755137364315,2.13513666444256,0.419718188155766,1.97943249284703,0.821230202720573,0.465694418117632,0.411805844670635,0.576984098890937
0.296487575721132,1.16761814161649,1.09076876709154,0.461690037113873,1.4138910033544,0.601581118338398,0.305124188005961,0.461986601495955
2.96464390188178,0.113192987196359,0.108162587214545,1.66888778725587,0.696742094839784,2.96550846885521,0.692214098916708,1.11102573102837
1.07381487455785,4.97302449461599,0.536171381876882,0.98423785968806,1.80413577324855,1.39487221121294,0.965544526327067,0.884810160455089
0.33940948125702,0.280471633872543,0.0355233286723238,2.15333203963626,0.558580767232373,0.450181875576598,0.293707747858392,0.357559695277436
1.82386717940135,0.301334167144362,0.249468174858479,1.29940177975338,2.43072012182793,1.40400216644185,1.54919343891302,2.0474010027841
1.83192476899524,1.19419353418874,6.71501644205744,2.62873563140448,2.38732545101342,2.16543035858549,2.26763052144616,4.50159206782684
0.763660382193999,0.046967437154246,0.602271974754276,1.09348143127434,1.14457521033694,0.332807907748304,0.352257444229834,0.307979274215814
1.48777902678892,1.22921976254435,0.0861288480424186,0.789612606009728,2.78574760950648,0.425409626162646,1.37273602066079,1.05337253579276
0.586597979464847,1.2495218027619,0.125983778055503,0.521892897951044,0.65080304174044,0.847483431683279,0.560046799712532,0.383873260114375
1.9216984919856,3.84518168689783,0.52686593651094,2.27284022241612,2.13480322305106,1.19791318939091,0.922563891958689,2.00452445221672
2.98071040509474,1.04039121386274,1.41585762621034,1.51229356128623,2.52501109555825,0.806546441676135,0.789541986429021,3.34526992915388
0.333104600043992,1.51595274950294,0.135140941074759,0.94352657284088,0.690968129879325,0.670062084195349,0.15956729450277,0.532737110434474
0.908401519673296,1.76056836800572,0.196101349465567,1.2960149519123,2.50622413933579,1.69175290909591,0.636220137185608,0.587698726882521
1.29387835357055,2.82520374140054,0.620361340169623,4.95186067444871,2.93972113144441,2.10168411973413,2.40001749335533,0.908368202887186
0.636269753599877,0.888564206894438,0.636139285182711,0.676154720448179,2.44474410578383,0.579872868366499,0.967751552550429,1.01209835669906
1.88733347719372,5.51668042461343,1.07495127183211,1.05794626218366,4.43612477086995,2.02485154253647,2.24930961286198,1.77142597795465
0.341320740456236,0.0663947974787776,0.0230493668427571,0.38412577319196,0.426553156688411,0.517268270815665,0.0847114368039169,0.404032501038369
1.48809338463778,3.05356683369802,0.36904377235363,1.91326236109248,2.48596722238153,1.21254407791171,2.25340559920521,1.55547721768422
3.17529637529169,2.25865322454721,8.19432435178626,1.31738915114327,2.92206175669614,2.07857218805453,1.84625763603609,2.98257244944146
0.724641033977411,0.878300165662766,1.7388842505728,2.11114870266771,0.955394535545381,0.688367638635283,2.71526105791349,0.795349217504714
1.17294383684869,3.98213222376407,1.15674930089585,0.966217268191878,1.85087902176221,1.53503565958718,0.766593130567666,1.17013906067504
0.732931858690164,0.459513699991022,0.323457380126423,0.738664288006416,0.52525914688008,0.428676334437924,0.908597774704132,0.489971174987051
1.092088302553,0.263779627306556,0.5774736541649,3.2646075275935,1.83753043765203,2.00256123080859,0.645595990741589,3.29829851355157
1.32191966234193,0.351634364463031,1.04985253944912,0.700781071998993,0.773640240550159,1.06324381145603,0.544411834727049,0.66346431347321
0.483038139885003,0.131557120689391,0.0457522128709375,1.7327650549556,0.845469826636899,1.32252638424086,0.1559312889645,0.186116911997833
1.58084931861538,0.960666921861763,1.6532063745215,2.32691705431113,0.69485709128744,1.85616696712775,1.4926166432152,1.52660775358199
0.490260937889957,4.43939580067275,0.165196278529657,1.5981728007654,0.509524326637396,0.69704277005496,0.745940776343835,0.228734699155926
1.16326260572247,3.43987767039866,2.44791128651749,1.42194386163418,3.2981638939577,2.24213042567221,1.33651111479531,0.702280718445762
1.29776148094149,0.758348286382103,0.540223051608334,4.7474911017822,3.85007039849131,1.20165236234232,1.34654613962082,1.88489071523735
1.38857492523359,1.05415411766611,1.11201454093582,1.58782909099219,1.04830960651812,0.932283980853625,0.891517149107549,1.08132292231465
0.413395993785711,0.354658114497887,0.0321680546294945,0.237772089812092,0.468306945931467,0.410610635139368,0.107476156544024,0.289021526639306
2.7005897970854,1.8181845566127,0.246372231355284,2.66423378677899,2.23712428895986,1.46044406629253,2.56261783144613,1.07178992458798
2.43801618338613,2.0506764695771,1.24638996053077,3.95415016412894,2.38254046302966,2.12305069384463,3.34360651952497,2.71515911286883
1.61522707147306,0.406654131131903,0.684638961455543,2.75332599001775,2.70796918666678,1.19795472764152,1.38766401393329,2.08559350388503
1.31872068453017,0.455019827063196,0.177205067145219,0.506482713101777,1.49142198641156,0.990740141231353,0.389143353829133,0.326339514075159
0.192033876209199,0.0323069565330435,0.0274606437240219,0.15221944759392,0.283603597269165,0.31797199493399,0.168534435755518,0.0495510133751084
0.993117787958327,0.80570568255171,2.6470585947853,2.28056568850681,0.842780003972698,2.28267643535508,1.49317652508815,0.887145735386847
1.38307130240784,0.783925123927775,2.6850282070174,2.91119872763971,1.85494808003198,2.83735427696366,1.47278627835657,1.58177480004072
1.08327489874786,0.434223804722753,0.146575073257041,0.660708117160222,1.31542657408809,2.65699711304104,1.26516088655051,4.96402946813856
2.46822966352842,3.11115964898705,1.34781211940666,2.10188403340404,3.00918649496852,1.79119058466119,2.95530581793245,2.23810537079022
2.65580696700772,1.96912117396411,1.58348376264148,2.83336811943013,3.02550921900943,1.87030630835042,3.59337990225912,1.89703848460638
1.31756935364131,0.713819895490353,0.904609971228382,1.17140479442683,2.18248493026921,1.50124677528132,0.896219298873613,2.63702287536127
1.64544669559299,0.331080470900274,0.945253006909617,0.473026024149866,1.17491832195489,0.653898856548593,1.79181724419759,1.66221571811521
0.182611694456739,0.191862436258263,0.0140031007808634,1.12124490261831,0.337944421436967,0.428668789598679,0.164679127078302,0.0889529116150647
1.04202321125766,0.50483033056846,4.19565966230436,0.436020870756045,0.940422426332992,1.91710516041387,1.28686208600335,0.567713239069662
2.57480189980303,0.948758652566349,4.88193030631413,3.36593187036886,2.98189845392727,1.23792461853912,4.30890204578396,1.53314113104345
1.21435826536227,0.276677859456861,0.912287231610876,0.852613099366487,1.14640564407514,1.47746768848233,0.680652465349307,0.806412809816714
1.21394113497088,5.03800721952929,4.55512297246808,1.6928448846285,2.43551669468374,1.14251620219323,2.2345983160246,2.293624061967
0.343129948247958,0.228515424984431,0.0227343780763371,0.564217935092434,1.4093698666232,0.540039578442571,0.587556199823229,0.162089177470213
0.179421922273682,0.0549296315085163,0.0385517974349801,0.383794515898081,0.232410723866087,0.255121955301323,0.0497521994517315,0.172085154596295
2.36564090723751,2.05094667036214,3.26550846566034,1.55629267972311,1.22209506916431,0.743885051554605,0.758724350929651,0.575490473208872
2.74555831008275,0.690156403592269,0.364360246287251,1.1989263574973,1.14205148176773,1.74560538746644,0.732714652394528,1.7029953173939
1.65448911955214,0.390651186829493,1.16832575764829,1.67183253598364,1.87100934735961,1.74365835431175,0.722481957225801,0.656247017708504
0.54250772650159,0.406969882465047,0.387692430432326,0.759498743687156,1.30500317026264,1.44990219708108,0.285086249090991,0.669556554778699
1.60300325431388,2.76401743318148,1.22713053027777,3.21407330538061,1.98137715773897,1.15825903278652,1.86802608457506,0.855913548519512
0.979057192906706,0.133287897989658,0.633183642528354,0.581814454216627,1.74591536177121,0.451051480568542,0.586086276608721,0.136520845974716
2.16780431199754,2.12221738056083,2.73101199421415,4.21878742767038,1.60165803349472,2.12205932658962,3.01619951607735,3.18928559963858
0.275640993042255,0.19105568548206,0.0812614972637892,0.41957266055281,1.42494500336236,1.22708416827316,0.384985373087907,0.577909630595977
1.41229294500791,4.99561477909721,2.25181129661659,2.796474182433,2.24803282692513,0.961482089005332,0.903745371940128,2.46132274267844
1.81410958406952,2.38736520271455,1.50734366169572,3.03221092452369,3.24347925548458,1.51662805263893,1.6806178631678,2.32606902574441
0.625105624003797,0.384119394203079,1.4654091755821,0.730457299883363,0.913208548932874,1.1170908711434,2.32881986114201,0.584783512263245
1.1108737587871,0.303037030748007,0.185453550787718,2.84212339026667,1.10035735312177,0.596190235873504,0.747897448894958,0.355468702751834
1.12946166958779,2.12723457300235,0.908130475188408,1.4662731797559,1.40985969573526,3.12572578027449,0.638790634214855,0.751493343103654
0.346043594599063,0.0886513282410012,0.0466027918714429,0.472275473067932,0.520414776763694,0.254339588751064,0.839306665948113,0.316425238660506
0.846777631434028,1.6629810597758,0.312657985021045,1.62145214362296,1.17414385613178,1.4936050664598,2.58851775025945,1.84748110918559
0.38891393887574,0.209929338391964,0.235632592087246,0.533394086722469,0.458221003349791,1.02524590861981,0.243711122812273,0.722444851146142
2.36553673051646,0.100095270233111,0.36052048196173,1.64383795566368,0.739546738098067,0.629929662098468,0.858543670290763,0.319176958254799
1.07552338593005,2.9680964355654,0.305685724840704,2.89449848196685,1.07176170370575,1.22534683267488,0.84483255117412,1.43254652636695
1.94801551825439,2.25125080033408,6.36170823044778,2.24787662937458,1.29086994942501,2.0413538605516,1.32651990380832,1.90071872923992
1.74422020171438,2.21997577209166,0.971386752998723,1.23881703430875,2.14070250558355,1.18524945685111,1.41291531642137,0.769688150592234
0.318621246741041,0.0360988881836357,0.229414703565602,0.158483638106357,0.260763934043128,0.749976781818798,0.243455889507412,0.0909714861298029
0.293109346189476,0.102213579284225,0.79256025182812,0.21063529998183,0.788036714934548,0.483553360804916,0.308307580198277,0.784909577758393
1.61692714340428,1.05522158437953,0.55260215987676,1.88392741049808,0.930891898604316,1.05486605010376,1.02761184587205,3.27568242984004
1.63671388503886,2.97094601449819,3.01672941702654,2.58012780592878,1.23174648886265,3.0811626445207,1.32371009628809,1.52790394170725
1.37720909203366,0.411399659381849,0.589898090372228,0.280038595748833,0.514653152710198,0.36234530430703,0.179072534997964,0.940482168334312
0.290425972231194,0.0177517900327309,0.0617609054558356,0.105815163386634,0.0923425636712123,0.394347949694749,0.0468365761203318,0.093202862354117
0.577383311130641,0.410581520407656,0.0974808423283355,1.04820480012932,2.56774510055587,0.696104047975683,0.419226547395511,0.407457548311704
1.382594402334,1.77743444256773,0.355561301963912,1.3124509914285,2.00277505554292,1.14732798215904,0.953742471547485,2.64495688276358
0.114223374057679,0.0185748735742092,0.661249990036741,0.124602711489402,0.38119714996502,0.105040226020926,0.0808127127018113,0.129789105021714
0.580357723395934,0.18834745373799,0.0521498104446014,1.44545314245697,0.647286663241734,0.266754932485036,0.432701600935233,0.409856448067077
1.08029954058436,0.0865732242930921,0.808422318730323,0.91560539203201,0.701639021904173,0.699230497498268,0.576638969816463,0.481817871693709
1.70723983368411,7.17762683592376,0.961238519764784,4.55338494170832,0.73527453488314,2.15626496291341,2.85454028932924,0.848417832146761
0.703995474459937,0.330906626469828,0.209023122865385,1.35185710820308,0.961242180320449,0.770000672736756,0.410184747242833,0.545879441802889
0.400480536062465,0.0231509866212873,0.0660795244647999,0.200791306924117,0.264487573441205,0.462330549471108,0.199932087842163,0.352972589715137
2.75551395562857,0.869644531610339,0.836008257441544,0.796888725699862,1.30491575047748,1.59304819218363,0.604437447566999,0.704715697468288
2.24890467486059,1.72959784766735,0.647000014943884,3.05781761582913,2.17568326389288,1.45862482544445,2.74206408809705,3.66813521044629
0.863857020281197,2.81111689908577,0.72787943800519,2.18474786412149,1.8180754177708,1.85217042703628,1.23009944300063,0.427090325408976
1.67276006697704,0.508435771065645,3.32420998099312,1.9365593820814,3.58760869503053,1.96772305025437,1.25828622420239,1.09213302114843
0.386949615476293,1.14247820648139,0.0792365825581139,0.812100686068392,0.47485595970218,0.567331505079011,0.576115825647645,0.650738185345048
1.84589193988605,3.09705585105018,3.1744799406504,2.55859434655486,1.4248273372239,1.15741969533134,2.13325041094548,2.04448739758858
2.14860554239349,2.50746495244968,1.15202511754859,1.42370092277207,2.17359288225009,1.4937533898478,1.84373407612854,1.26985671879594
0.476566744453106,1.99580374267468,0.824634440819277,2.4731565659692,0.842258976922027,0.863366144285438,0.907029811253689,1.93953320564971
2.41468596772763,1.78476161200095,2.21471601589137,1.52163624349469,1.8335999535004,1.88564399731812,4.19923608414619,1.39216998198879
0.808302997849164,1.82602000988993,0.516779327721435,1.02532247540046,0.614788422190609,1.03205691690093,0.254509168663421,0.354562394077653
1.96184055379939,0.688129650761808,2.9174392412575,1.73492550230303,1.27349587987097,1.22993379322368,1.15383367742659,0.603068702260072
1.70066788415399,0.277303473938497,0.850406185893949,1.11522403823035,1.83316024491947,1.33941705021014,1.36288903511944,0.531077686501763
1.99889013607936,1.31342409714879,1.4711878777553,4.45497331434005,1.37703824922895,1.65613114747798,2.42985048606797,2.01930395442758
2.53021257328986,2.96511527680009,5.39339143264189,2.1913133479879,2.8997879760506,1.47528803656707,2.93024771490189,1.90132829148387
1.62987018369063,0.658015618804529,0.906346244015204,0.783374324974766,2.17065973188754,0.924207553957131,0.353238332886498,0.721332433752661
1.58773431417646,5.01277438931838,3.41409538275957,2.8289223042463,2.0623373172759,2.60884251199301,2.7570914999825,3.19693177010995
0.829567668354199,1.8159831607986,2.6423788558233,1.64874163518892,2.06628699334936,1.28162017217088,0.838288803710961,3.3051918673777
0.421411993977386,0.00444041794303166,0.00120554059997025,0.0349608960656147,0.0582360254296849,0.224557345830334,0.11422696292151,0.0135975100535131
1.66614416657574,0.77352975103387,0.537001213828463,1.09248248762724,1.64242733222929,1.93204139896317,1.04169298788308,1.28057753879415
1.88149201824494,1.25309985541083,3.87960281619172,3.0151683543948,1.61915596012897,1.18482173538329,0.812663464334358,1.44260239224391
0.058224390927444,0.0148804313391726,0.00312304765763673,0.0591069313774168,0.0704817474582954,0.13541371088785,0.0201233037977052,0.0153098635351645
0.98014162365737,0.429598283985209,0.470078842626476,0.497124737796739,0.83498804563645,0.813830072291746,1.09939447186603,1.43080570465555
0.844357319548588,0.1376874603669,0.980415172980975,1.64492708535711,1.50476594642965,1.19601466121206,0.887848327832664,1.21296031276936
1.11075478919383,0.192879789068998,0.178858341748358,0.502479211679531,0.506616332681734,0.729801598914804,0.508439985008384,0.288210245503738
0.512300461244616,0.399695918930955,0.307518753772818,1.16614058060275,1.66327562156647,2.28790616376155,0.677177541260309,1.02703769058693
1.32521260559619,2.37473969772574,0.896793295168554,1.8151649421001,3.7434925865719,2.29114360915576,1.51226182788084,2.22840719418562
0.695306942076874,0.401686348988362,0.2093797625348,2.54047309994586,1.35712930458475,2.33529180949226,1.41011041920344,1.94734787394676
0.635804331052392,1.43741088128286,2.15696500300475,1.8962580551682,0.672050298994524,0.591483307321456,0.886350194038114,2.0977406748413
2.17156854126764,3.22078369991699,0.951640183081603,1.50030122530136,2.68436731871085,0.7124845501053,1.16836345273977,3.24425188632068
2.40592858220367,0.108127777698549,0.059417790852136,0.533037659336202,0.566133947357869,0.29599243234939,0.104442574636526,0.583016568818433
1.89013929340798,0.414897030847495,0.232191095604756,0.873943334639352,1.18645253018286,1.91092287481119,1.45468858462036,0.802021417831985
0.906956189361348,0.518692775692291,0.958544084513397,1.03051103294352,0.767284987162458,1.04396297384679,0.78111977504114,1.04076795316141
1.2680700847094,1.11782757207119,0.666469283215862,0.917065012379687,1.01677676925201,1.3268155540679,0.569074172486465,1.50065127226413
2.88525937129073,7.17824552854579,1.01527443673344,2.333817014817,1.13985231355644,0.75693495879933,0.348014926685927,1.84856879394677
1.36323781411915,1.48176667021877,6.97641007638757,1.5090485486368,2.69229966775419,1.19252549377916,1.34234860462585,1.35247359259971
0.752485475369476,1.26261465845964,0.572064895172546,1.00898141588352,2.08077643749274,0.860915390337823,1.38890146044848,0.591090373386521
1.92850889310563,2.56440034695129,0.99392226196804,1.69241294771492,1.15088885216728,3.39221943706337,1.24121433015706,0.912823103908769
1.6463001428175,1.78912437123681,3.3068921068179,1.87828901461869,1.47463273439157,2.27029462466791,4.0020020666712,2.65408879897059
1.04882485425074,2.32211781478184,0.886614584449638,2.1806435584506,3.11641576280405,1.79845163095347,1.78489652139737,2.95698342615487
1.28965657919657,0.208503407510499,0.100102496688649,2.24710680960916,4.64888077699996,0.532733748301237,2.63548071585535,1.2512324083258
0.678007720248873,0.946929386800605,0.0982969461814228,1.08076434510893,0.360174144064698,0.507462099460274,0.383480661210919,1.3117467774502
2.14244025351145,1.90553025097107,3.10208282582745,2.87846989419454,2.42329032395151,1.30304595347778,0.685663818504184,2.40462978712793
1.11442415598059,0.57873118404245,2.07423122628915,1.79753877982333,2.43879713450493,1.77613613019961,0.452620645585811,0.725115097512304
0.731425205605919,0.529299335433758,0.834326299783943,0.697209692240684,1.36238850008351,0.966607196898269,1.31927253193732,0.93712970899847
