"V1","V2","V3","V4","V5","V6","V7","V8"
1.4966809444211,0.703280605338283,1.22451725352813,1.7931255644557,1.30020881557503,2.98651831918666,1.26283239314498,1.20841140358679
3.28683436853433,3.55763356655054,6.82360088975413,2.24792894484448,2.168958482704,2.77180107043984,3.70107156721567,2.95153184585799
0.963426226397611,0.443779232128932,0.737984229205753,0.87075449904616,1.71291333755225,0.853159439755424,1.21660399902728,1.2500116620626
1.07377096203031,0.515757309974829,0.228639489539684,1.35549129370776,1.55684146774438,1.14956496150554,0.878805218712275,0.882802004287562
0.202528606130475,0.0135923923133113,0.00472286439130452,0.24174475102357,0.198151351986368,0.172863746537848,0.0601772777437019,0.0796125220075399
2.69798052890015,2.15421216872959,2.79876084349431,2.57766517989298,2.34808500378982,1.48633795716559,2.91115697318955,1.66101692954299
0.868335494759026,0.180038540284858,0.127912036829941,0.682362171297488,1.17136664703169,0.671499999160471,0.510143132294789,0.517966378248311
0.944454809048389,1.24712276729904,0.780858721809638,1.41832212500244,1.15349415515618,1.08529972284585,1.43712155740292,1.23089899633915
1.18534047434718,0.492892767618691,0.344475410947482,1.75938551016409,1.58593994059455,2.97528846596,0.953261157371142,0.821286974065268
2.09854795730805,3.70482324114014,3.90205664515488,2.67820905722927,2.84261096468452,2.15214006604543,3.65607941515916,2.32221471776898
1.4141269540782,1.0469799585815,0.402789840889609,1.25649842669001,1.78720522728024,0.824723791248578,1.01805979014429,0.958185511925867
1.49251639599546,0.490532828346375,0.519667911159702,1.63010215388897,1.67697926750161,0.922473120261107,0.966770011483168,1.02724642099955
0.762522854345108,0.352436020982712,0.397112618510847,0.908788343898816,1.11497057332222,0.797836495380404,0.524549587708408,0.704944203941969
2.08032531698293,1.96591881545737,1.16494462500361,3.40447195615154,1.81748923016862,1.44437400850026,1.91065905688364,1.53080687705928
1.82075390973692,3.21902680362586,2.17795070092382,1.76817093952914,2.50219192258151,1.64548682804755,2.62902004795109,1.84805256972387
0.56870361496744,0.225462324452798,0.180383105233204,0.66400234793461,0.769468240168708,0.637264781508585,0.334959925081285,0.53608826782681
1.22761084810247,0.777544911554003,0.257340075252212,0.797553865976093,0.891592980182762,0.809504106366098,0.949644495680529,0.650100986008822
1.02773337565822,0.672806172824533,0.653652516090949,1.22706116260701,1.7904651619974,1.05010086840605,0.825753854371019,0.811219192797344
0.615451662585797,0.172218070528004,0.0983871137997085,0.597737800962391,0.62804554687202,0.537590610015526,0.614118793959405,0.669657187884629
1.26282732766687,0.916812942191991,0.669572705645869,2.00317370080185,1.91540446475071,1.48076566836524,1.01366261967788,1.33869153041229
1.5245903549907,2.52547347488889,1.20848453526479,3.08490163901777,2.52584927753158,1.78321354011059,1.68158689808758,1.72724132011764
0.398195533421942,0.0895672183585024,0.029491295622319,0.383340443049333,0.467303599508571,0.316860574242948,0.195386771828892,0.180555926928713
1.10249053704667,0.583214528778338,1.38499642174831,1.14416217715457,1.71358904387063,2.29931840638831,1.42262042877634,1.41135063229225
1.31249344586177,1.45938762244103,0.660038554742909,2.66907757673781,1.42531366642479,1.19919963956918,1.22832496492251,0.994893417289095
1.32778813016993,0.750535569318488,0.523114582022478,2.3395711148479,1.63928119587597,1.41472083673267,1.08705069208367,0.962346135739915
0.874472437394185,0.429333158663061,0.151073156713012,0.953896655999244,0.870051474926151,1.1627574028087,0.694067948280996,0.578738852740231
1.21144001765072,0.545921274261116,0.378616701363028,1.59371282983765,1.16596012002999,2.11802088962678,0.912732039055144,0.864867499400586
0.649502012974935,0.310811336435149,0.294027186747544,0.811467854514122,0.917112321071475,0.725364493238819,0.569733861578124,0.359873032694604
1.71696684675923,1.78175372943094,1.31076313435752,1.62573342628024,2.20619015671605,2.11560505327314,1.66657373000417,1.32870448835722
1.22604506721907,0.677364114724137,0.661666859648753,1.17302848171144,1.3491597559742,1.00162150513868,0.893621819152685,0.921040533837802
2.20205784895068,1.36012514458486,1.74432849522707,2.47491970085905,2.05022911924676,1.47623760370379,1.81636770245311,2.35190616664281
0.807854109432883,0.294446920430913,0.160567335332622,1.0765409919114,0.671697435355109,0.614181383871687,0.439404327308573,0.480657569720681
2.06300004796451,7.00330492888713,3.72787003594183,1.5145261167046,1.7450285866857,1.36719088706447,1.97632972857367,1.13620138723749
0.139791547847018,0.00693140405879388,0.00337527311929107,0.126573780435062,0.137802225355355,0.102416679566243,0.0336851232018016,0.0335868380213162
0.595148922344221,0.08982341193201,0.0400088167668381,0.424072547703042,0.420700364039655,0.428264017704092,0.26849196861393,0.233222403144435
0.0739432020807775,0.00225040382306647,0.000712267464379137,0.0514854269879493,0.117741936965502,0.061879712274893,0.0170402953335411,0.0187707930358882
1.377184348227,0.977117880821638,0.625557718037843,1.95840177509398,2.00557733854076,1.19768163868309,1.32327751661156,2.01476862091981
1.2490269175129,1.21027191498017,3.18192253366202,3.04121880425228,2.46612570483479,1.14605650922416,1.54095087191343,1.06498182767762
1.34164604454255,1.25581265970393,0.492803991696951,1.90859460733714,1.63664123391443,1.42051011524566,1.3971224281994,1.12648148719432
1.32804590563362,2.99197823138056,6.82386195584307,1.52100450411358,1.6580132031573,1.92589034579057,1.06116496520689,1.29290291591849
1.32142762265536,1.50825435839682,1.09356299656774,1.68328067304218,2.05219282644771,2.03514439192244,1.96661106736238,1.64315788325576
3.00764422773998,2.51296162987179,4.28392747951196,2.88519353849957,2.78286409283865,2.90419630005125,2.94348831019858,2.26081923997001
2.72020408242437,2.79519130428642,2.79543976695794,2.94403073320849,2.8321808491448,2.8516847728549,3.51809643091532,4.83643970026415
1.3251950809751,2.34643886524938,1.42511158257607,1.56110477144227,1.79094789576839,1.82012618113566,1.84081817970732,1.89570902622215
2.15933620956925,4.66758944556023,4.52976821846369,2.34930813654327,2.78930538003829,2.29743808731059,2.88363880384345,5.50023246566522
1.00886236156994,0.747851951148698,3.49141059299551,0.876133476738461,1.24935088819639,0.837596741340282,0.89817786565656,1.08838430789947
0.935382253194781,1.37148216301558,0.349356588946012,1.26715990922946,1.0920726626018,0.944549881178609,1.1502863906094,2.77044378973956
1.31850516735441,1.61111379283816,2.4171464787889,2.31120266310764,1.92440795850884,1.53498736928002,1.51018025656835,1.42156197493591
1.44539315994469,1.13235323725975,1.29147954270506,1.31309005685564,1.50444645038556,1.18689155692516,1.7888513766248,1.23960472957818
1.76918492594902,1.33301568708861,9.80303445785072,1.71057011789488,2.37791977495669,1.38755473188304,3.62832643803825,2.55755315570981
0.894040294794318,0.348729404012775,0.176648408597905,0.585240042052948,0.696425436977337,0.7532546103738,0.612512548329077,0.41588629264357
1.03966879528833,0.4749248781602,0.768955992814131,1.0726436716689,1.66345038130221,1.13570827303098,1.88967374362045,0.947573727181468
1.25070922426187,1.37350262145095,0.815850071887326,3.04307003636802,2.6314938376719,2.0812159056224,2.54189393931247,2.0289191464537
2.65619222245256,4.50070493986567,2.73088986182311,1.90495526975211,2.05289804144846,2.15448301490845,1.72813012961418,1.65493564402583
1.91854547208813,3.63591432490389,1.73177720426558,4.83242842216265,2.61182264438125,2.01016291522307,2.75790509712098,2.56590858984398
1.24168884672581,0.881239181435727,1.42579344913737,1.45064160237525,1.46618212842765,1.45542106642537,1.26989424478139,0.927789624580211
1.24169792533104,0.549017305469781,1.07392044930144,1.24207534219736,1.22276950165739,1.39466595526447,0.989197803009109,1.62444234804601
0.92617520503909,0.537815905750968,0.657490508283993,0.983025614197644,1.27304337262126,0.89853367842029,1.01472172306471,0.663940486110458
1.08242448208849,3.5175649637005,1.15960457843603,1.66669120523124,1.99670736201038,2.5010255412633,0.839361656785462,1.10079617190552
1.23824586024186,0.946408307908525,0.672200898020452,1.42709380809031,2.48017008705212,1.09279229863027,1.12545612079602,0.768513809163644
1.80578594248318,1.14133574783614,6.68286042493685,1.91260906592805,2.35521254968551,2.95223348878048,1.43233215033186,1.69541403437126
1.90528400978349,1.09497964295219,1.94151791345609,1.90982828384826,1.51614547822083,1.78965089829068,2.03513175958483,2.0221825316338
1.42433190341438,0.585214306398335,0.777844905116654,2.27858368607067,1.85811470050921,1.16545495698718,0.935354659222046,2.06389200925922
2.99831702009403,5.58772981560046,3.71795884476988,3.49857752507593,2.97318045331302,3.27187239494999,5.81619435553085,3.51746761007483
1.19745645463011,0.668660165825357,0.379829341281187,1.517466289598,1.3792788054394,1.3120737563238,0.94362226891729,1.05533586596443
1.77929668973216,4.34713634233453,4.86078227844155,1.93475576170256,1.54722414544993,1.90653496469147,2.73649572286152,1.49600610050821
1.24007607634031,1.6527442049312,1.13332428155706,2.11499527954216,1.93525796506414,1.49365699591346,1.51077709186658,2.18542768781126
0.87473557062313,0.742889382537897,0.497853437503809,2.21684434050085,1.31376049006652,1.16958213374938,1.01767769966859,0.882290114046198
3.64123948557218,3.29523139025137,1.62844036011853,1.3600628384618,1.88240396033854,1.84550896784856,1.45021185043115,1.77326584900034
1.29868171772817,0.871169372174313,1.39115534201327,1.82135385296998,2.44706213873262,1.54758059006274,1.85438885188599,1.13950155577394
1.91940517432147,3.17651226964389,8.54801400494534,3.17993509258873,2.67701263506155,1.93289102499211,1.62506037495573,2.05646587731802
2.35091510604406,1.85130597150923,1.36977717597329,2.09918553616154,2.30283015215035,2.00159958648335,1.98980484766628,1.53103390519843
1.16603716120617,0.576262570625281,0.445911747622179,1.05531918896527,1.44024036702564,1.04546835186344,0.701425986502656,0.715080534202693
3.09750652609063,2.30046064454119,7.8709336974547,4.02968241701249,2.69369297528048,2.30103447057839,3.67626602334188,1.96460104135586
1.49493596128191,0.680271946632418,1.98375116974908,1.26307440760822,2.71515817854733,1.18879290609291,1.43156578314218,1.15851270248085
1.19028479651699,0.760519323899794,0.940486850712128,1.14063724758353,1.43634967196548,1.00915691643597,1.01082314839823,0.800794574423139
0.764123547835278,0.174207995759179,0.177781411923964,0.642316619020052,0.691354375396725,0.770178865971822,0.418221576213756,0.300998680360956
1.72033099750441,1.58433410972218,0.870975500269129,1.52621599350585,1.70201405091695,1.24917342532762,5.69420791344378,1.46254571879677
0.480919064865032,0.0931145257458414,0.0328684450170267,0.415589422722141,0.430578030301687,0.399064243647192,0.203340571200993,0.31372835259396
1.15590770049366,0.902593389187434,0.719849492530618,1.45979721900038,2.58728273407304,2.0088638827988,1.32844271425948,1.18035386747515
0.691990223014446,1.1048269551392,0.161180718039253,0.939358152305093,0.851065156063247,0.646588629913317,0.624820058243414,0.369030464461417
0.66748493796883,0.153126736863657,0.118609519301126,0.607463133972109,0.815052786438802,0.54062922611966,0.29844648015631,0.296220482513992
0.354488732385543,0.0432216431409576,0.0462721809943621,0.286123075299368,0.859836471435988,0.317518004823375,0.122541574174502,0.147692014912521
2.68933480120901,3.8056631692152,1.56363422174658,1.65472479134234,2.2351703175318,2.09177354052127,1.19333375490414,1.74537925916935
1.28663869353939,2.0823484395839,1.92689055660917,1.53116982021202,1.66739859150471,1.49158841343534,1.65608695566198,1.25928656882275
1.15583570384717,0.894702092248039,0.676627666635041,2.2364039251398,1.64108660229608,2.13760470909005,1.54736158534816,1.21661593783211
1.95291309669856,1.04348330145693,1.6194161129074,2.86123457417889,2.59595387081221,2.49835828631484,2.92860297525748,2.35591406330554
1.27661546698765,0.35941893545725,0.225256989568802,0.654700385329067,1.35984252022207,0.69973979176415,0.464261680599706,0.450119638150048
0.677934146862174,0.569615914539035,0.216412429342074,1.03692908163557,0.818755916024597,0.606551147739281,0.444099372200755,0.494594175818966
0.366562371551793,0.180345317633344,0.100577173910351,0.410105895947452,0.620347773586547,0.425907557572214,0.222229439622901,0.254152907298659
4.08382762350401,1.50909549369025,2.04104053805376,3.44280205837384,2.32746546944011,4.06782284431829,2.64737731757435,3.16520233211144
0.168011807086886,0.0411637886695977,0.00477572718870087,0.147528909030042,0.210163647595866,0.174162179986314,0.0594423931052549,0.0618052693490039
1.16215083112218,1.19072281652609,0.638549475372599,2.87308268752434,1.56504934925507,1.26056776801688,1.1884331135563,1.2529508087473
1.00177389326314,0.281279655978907,0.193243304056729,0.898251752182739,1.25058589970288,0.874638989886129,0.713985762440273,0.824894210678441
1.16836848117761,0.597679336745207,1.65859047694743,1.47297032779354,1.45174367703075,1.27098824538538,1.08435635190894,2.13536162891722
0.442370952791287,0.0658175387652423,0.0711594464377919,0.486221244459967,0.548141140325569,0.345310051189305,0.212312467273581,0.210552135673595
1.03490772308731,0.579195278635678,0.187558189513521,0.868477326194232,1.56113015148214,0.674071490434259,0.812139759551234,0.734160268079039
1.37954768740178,2.29393589081427,0.954316401616978,1.46707675439483,1.62089526469109,1.57336862675395,1.47641415113097,1.25090413676869
2.0695967230601,3.81890242300948,1.18071814925645,2.44938198816098,2.37389004866765,1.57287518367357,1.46708780180377,2.21251647936415
2.1593947434326,0.830207965882368,0.871392282059987,1.37752823425063,1.8812690386487,0.999648853818366,0.895835954413548,2.0951088263636
0.785762522023812,1.02096335823896,0.358636385336731,1.16030651161032,1.10172165014267,0.948504635730159,0.548821737868185,0.788442173529112
1.14643022416114,1.29654020443803,0.476509532318658,1.4097681833553,2.0562837382286,1.48685271838398,0.926690252957729,0.895704927093667
1.61083132491456,2.78685712440477,1.19486044895264,4.80965466625083,2.911089367484,2.1338633841185,2.44474886908483,1.38786309456952
0.678003169319387,0.383494325582385,0.247989737779356,0.716542067252319,1.22413296021718,0.643635428613382,0.577055235643081,0.591475455845939
0.749842825631086,0.659477613969548,0.151983452791985,0.613409276935966,1.46352857267327,0.75795509633631,0.544825446000426,0.497155242037982
0.545301328822654,0.161901198759003,0.0839462266854347,0.581992067013293,0.649433177526787,0.593413674051099,0.270572221396041,0.414761221467131
0.682475047967512,0.40140157204561,0.107753531255844,0.75490830782277,0.922755316207804,0.618303755304968,0.548443598376611,0.47346163170958
0.164366649575127,0.00987544748817434,0.00486764058249165,0.0935167069303351,0.154158725231925,0.12299496529148,0.0359181495817483,0.0488104542718765
0.738114286600236,0.421016992083044,0.425222230303779,1.13069795170552,0.897985581809328,0.709230900503299,1.01196989254469,0.584645632652824
0.495509422022106,0.29254388054533,0.0862313163403453,0.463727998657251,0.632569290677811,0.526873611762966,0.258661673210197,0.302934516353392
2.378271348224,3.42393597594732,4.39243468045418,2.75673716571715,2.36042067937429,1.89383356181053,3.52087084693033,2.64066090856857
1.01503291455834,0.404961278122878,0.437777636966107,1.95096155900783,1.38570197465736,1.32217205833789,0.711212272815709,1.68825799932765
1.37214954980107,0.667399966760024,1.00020637319361,1.16154509782328,1.25343825096029,1.23066337209364,0.91289241876446,0.972572151760205
1.28023477531697,0.855640733914,0.656679496491652,2.45333891571227,1.77976195270902,1.92507792961326,0.925410335078384,0.96411069590708
2.6752784840982,3.07516573496956,5.39524199093852,3.6681706551333,2.06776123852423,2.8927203430683,3.2344425339926,3.18599124876515
0.586004680444168,0.821804421039229,0.134613957914888,0.867311889314577,0.663953031435784,0.629021139872829,0.473613012648507,0.342846480600926
0.347412263745915,0.128810764592835,0.0477074597354238,0.353915966293338,0.574057328628674,0.431618742200537,0.183852716813947,0.157320279854998
1.71002708729727,1.39024737476608,1.29421601014094,4.78400169743315,3.91038260461836,1.62830426026107,1.85182691855963,2.22929459298053
0.558005479413433,0.171863168829652,0.099788089056719,0.57964784853688,0.563906429778952,0.477928715771113,0.296651648683122,0.32311446609444
0.187842342899141,0.0283438594338558,0.00565710115099901,0.152918618855545,0.211024161644055,0.180046960764552,0.0571955962849655,0.0767650826498392
3.087295632746,2.88171238858427,1.24680154040525,3.24184728813618,2.88132398640643,2.04484680533121,3.32363844861107,1.94131761890913
2.782446757453,2.94308328802451,2.50953897710616,4.30881880911502,2.90966897786471,2.50413876634864,3.91216811055381,3.28830149721609
2.32598083675996,1.50866178001456,2.32286971150207,3.52557840336789,3.46832806288181,1.96980211066059,2.48812195554644,3.09624322214827
0.0540102329821927,0.00147861682468665,0.000178938516958419,0.0337474632311831,0.057797570769365,0.0469497992841115,0.00817436266058851,0.00870702816307051
1.1011627517368,0.723929225595175,0.825917950551115,1.15070437457645,1.42921076839254,1.28601463807965,1.1995115898041,0.783552844657607
2.24434667016553,3.0900641162479,7.63922830393193,3.78254493958928,2.35434835492137,3.36334702939789,3.44457475792559,2.61481531042631
1.09594587289347,0.570622265559179,0.886938123924332,1.72520696593586,1.36941285022085,1.73312777884304,0.95395371310839,0.989085993264462
0.161143591559621,0.0136730198650549,0.00302104893656412,0.126750668121109,0.182201062995324,0.220358522695099,0.0605158678169595,0.136308329110715
1.96316147461247,1.98780669960845,1.05333427570479,1.7889609144111,2.37704291383334,1.53812646472867,2.11184523413156,1.6903627052911
2.84308372565794,2.58654659870019,2.52595634791106,3.12120357819311,3.28704784391786,2.17845283255214,3.90300980720325,2.37542884746553
1.30106709957444,0.792666384580666,0.816743751675766,1.32297023549045,1.83493059490397,1.36255324377121,1.02213168573388,1.85205241318903
2.52231855663588,1.59052911940686,3.28806631588265,1.62261382990155,2.36755982447261,1.62016946408137,3.17984238265542,2.97920710230868
0.517775534171937,0.270264820731745,0.0974599086790403,0.901354736325512,0.685706613572539,0.633094077824898,0.379273133658549,0.324643417365715
0.518949097820052,0.141105579491161,0.197360613497227,0.409914861519146,0.557781181948488,0.629050454225564,0.343901074070805,0.273994337859934
1.89428595565548,0.825276370464895,2.25831113615989,2.40489764718997,2.1851186407625,1.19449965285406,2.84767968833482,1.21714762068811
0.928453747772403,0.324787083043014,0.377729312863492,0.863493989170742,1.01327662013029,0.982333595153653,0.603993893560617,0.641860059418551
1.20315990710177,2.87205737068165,2.09584179925146,1.47646896903686,1.87040203313753,1.15343667530257,1.51763900631623,1.54822256554689
0.926280422623131,0.670184414588815,0.311311927225038,1.17634485396119,1.70664719492024,1.0472994755409,1.05419457916405,0.686178437746597
1.12806378608951,0.955205020557762,1.06211780987387,1.6603971766782,1.40473115534875,1.25233112688716,0.855609324493392,1.26859954843144
0.186509165675767,0.0172998814748113,0.00584501429328576,0.13798298931827,0.154795210577967,0.121099361297397,0.0425556208710671,0.0424131453193162
2.24338027006875,0.860263096916647,0.634578677307097,1.40787236538351,1.43515955441996,1.56201860137913,1.01457884884029,1.48131612839176
0.35082595186515,0.0461427756437464,0.0272386954691739,0.332129333592193,0.394458973170369,0.345925780525423,0.130718885871258,0.132891195488052
0.513175049481852,0.185316643133219,0.114781890645359,0.5716770085572,0.733815403029922,0.671915686544784,0.284651774401403,0.366845053899617
0.932845820078177,0.681016223714277,0.327493328506486,1.41184467417535,1.11725390938267,0.804755103699108,0.764572644922801,0.566929724503592
0.730176622844653,0.193572146409727,0.215320375967871,0.648311294293892,0.988215508672056,0.569480998141899,0.454126290468439,0.308136266842421
0.461378695381789,0.110653654210292,0.057404169019348,0.661600581701978,0.440991542881522,0.443306260759838,0.283826504252048,0.307397692909232
0.345754800605388,0.0971304713765473,0.0424284536757546,0.382853743073489,0.59569838888968,0.501409718038452,0.222553154646779,0.254848062852394
1.6420190079462,4.52146669301754,2.30950488125379,2.70489217884958,2.32616669343012,1.36080050525405,1.35566544482343,2.38888143194737
1.34996313572639,1.17604110659619,0.775056279555496,1.96909612638903,2.15401732928426,1.21177669841296,1.14072541440136,1.39058070178745
0.618688216345415,0.244544309726662,0.271660445876273,0.666066188507279,0.770541114591891,0.717598919167332,0.732214960190867,0.437202041325159
1.65814708570005,1.02184130190623,0.921494204113254,3.13640860913413,1.8423606559283,1.27336649079653,1.49056442495175,1.09971680579054
2.11561955555519,4.17091902584523,3.3546322469711,2.68062431505621,2.62401806603236,3.80952859175853,1.95099037106235,2.04701121175541
1.02932003877822,0.605978944967935,0.503918892787507,1.24923132865634,1.33130573807735,0.919872749234331,1.44842586470823,0.986133560825387
1.31173201602426,1.79858968575106,0.840444524610229,1.89027789889794,1.67064493879364,1.66831807826943,2.49106694410563,1.9411571294255
0.910468756393275,0.581075244881222,0.569570581274162,1.08518431645652,1.08355727914711,1.23763113139063,0.722585911418578,1.03197429925678
1.28440197233565,0.240367061628949,0.266938498456308,1.07908508632321,0.880618657118127,0.730298751952522,0.64694986715796,0.480292782044293
0.160392136013734,0.0268830043399134,0.00363450388668066,0.205409321531072,0.171684486721111,0.159480296201273,0.0534281222083134,0.0671045032217876
1.54912505953925,1.36678543372201,3.12563634034408,1.75374450742065,1.39058609255017,1.58127627002441,1.15858850838485,1.39892979078584
2.18209425268174,3.02418090857422,2.10828048060079,1.9835027062096,2.67712907668243,1.75260604099808,2.13916950859735,1.56062139433983
1.48363998912007,0.956583211472672,2.70675616157689,1.32432310690796,1.57660285136383,2.07310123040681,1.67494392309733,1.12956633328196
0.169102670460751,0.0198440087401585,0.012507188046315,0.145122525086087,0.23519965399452,0.183538005906432,0.0718424787573312,0.096622411657079
1.02036553482187,0.492471983473115,0.297484855455904,1.1258491944895,0.929657247662455,0.846355346138888,0.674769366631378,1.28893355852119
2.02828064345606,3.52360066198727,3.94772099214654,2.92080324980253,1.93717951068879,3.23689832978752,1.96165506772623,2.09253082952047
2.65458009918515,2.35663559557254,3.7875219179601,1.56051730996748,1.9613682862447,1.49209539604377,1.41907281137251,2.75250734455457
1.02333538475526,0.407153884495763,0.628908135897723,0.837682101229393,0.837142903157466,1.10978063345699,0.594296520298613,0.7176413066084
0.613970970379278,0.256703029186069,0.116721573834467,0.753116426699645,1.15582900221082,0.630064837059195,0.400810836461414,0.402377986056201
1.52742465759943,1.66223472425802,0.770446050291933,1.60317150920997,2.02853343924863,1.38188496833702,1.27299351905052,2.30964500955542
1.04158221633469,0.751851512394556,4.24969087659777,1.21648229066314,1.79565365314658,1.0010778440747,1.10482210152051,1.26937171104346
1.91061883354717,1.86943324055177,1.53230653281724,3.23634944925225,2.26644492188452,1.39832020154514,2.17557888895676,2.0613655046502
1.3964796592075,0.506223790846203,1.15696678478265,1.41848817516378,1.33687972092488,1.1634164251277,1.07471204071442,0.996778959255519
1.39739200632249,4.51372481439382,0.734078494347884,3.44848055084562,1.12062518538651,1.60085390317105,1.80342216605805,0.925598168352875
0.426943341600238,0.106196365957954,0.0506044322587817,0.51095798704196,0.514513273612846,0.423751396287922,0.216707913362358,0.240415390413938
0.86669496152737,0.270721851593659,0.323087564477572,0.766267018470527,0.87244408009848,0.886094747614955,0.625322198454706,0.739252855052662
2.44649471940853,1.10374081713922,1.08596348212156,1.3069445544159,1.63173227694798,1.60917987916006,1.04839880954829,1.10008590465774
1.80288866218911,1.26516905133135,0.732681390162928,2.35181213791999,1.8632667039019,1.36503152208054,1.95622311232839,2.62344337848399
1.64555561896765,4.03742265903232,2.16183499922823,2.91047765591313,2.61372048228415,2.40951765212304,2.19844223740713,1.34652609526616
1.27136033889626,0.544148549161231,1.225454389962,1.42675406460662,2.3465286834312,1.37381006803688,0.971380926799127,0.915009745486089
1.14595846500629,1.98717688200511,0.725553211530328,1.65051624812657,1.3927123116643,1.28727929410603,1.39884014444864,1.44491989755077
1.41547187750422,1.56373634697193,1.36783410637448,1.79482960304979,1.37135477537583,1.1164421450767,1.3832156973628,1.34841792869991
1.97111727750613,2.08148598102306,1.27366812796989,1.64475890808359,2.1067113664926,1.55263577042778,1.7584543848274,1.41828988250725
0.600634660118532,0.499355748748601,0.243970870687436,1.10167689857497,0.788888224466894,0.69300731893697,0.529964475886293,0.725651614560184
1.3303016659819,0.670034853280326,0.5914884751642,1.06622399681915,1.22066180840995,1.11864736191826,1.74320373523005,0.800961780201489
0.916857622112322,0.872328521141504,0.420887838240131,1.04979979882729,0.94882080702534,0.975092731027207,0.536002218924812,0.591032379619366
2.39027469394552,1.59824653157418,4.34493083580978,2.39745979609201,2.07011134114006,1.81503595443908,1.96870574050081,1.43974174563629
2.21985085851611,1.1163527018772,2.13325872937008,1.95778365271711,2.52763215917246,1.92664361330391,2.19978811315463,1.3969031092673
1.09372398427175,0.504743852841618,0.402708139811907,2.21563002859552,1.02050696741589,0.976016792842162,0.955026475321115,0.867096961274473
1.59801229618483,1.2264039859583,1.69046473371006,1.45697635887106,1.82583456703512,1.12955883881137,1.50423146571556,1.12282707259707
1.00484957567594,0.398455525457746,0.341494895901918,0.808458334266729,1.25016252436354,0.795572324045192,0.470148959713464,0.586457144999609
0.274641391183705,0.086082835329063,0.0239863867829647,0.321146775479847,0.322444407597778,0.332654467009483,0.151646299495465,0.174887442610426
0.970509812016506,0.970698374629272,1.06251449932648,1.33378443642978,1.5532653385249,1.11616789642837,0.837795107186674,1.85461857670703
3.85939830173134,2.79882641595735,3.91352668350433,2.07382217184183,2.37358376703271,3.27148031501734,4.72400446693973,2.12413927804952
0.730737818700534,0.227866758949356,0.128293994163574,0.637962066715082,0.795660145129395,0.762268786738843,0.416029239865103,0.454934686995077
1.33893718487778,0.766217850784785,1.34589015523289,1.89205700412208,1.35698039694405,1.05999926745704,0.805766931863237,1.01638707432983
1.64747522567578,3.00266150178401,3.39962641894028,2.03182981598581,2.06421245628852,2.30030117875433,1.95016835571424,1.65268865191199
0.90145735395332,0.405663082213345,0.331283519199446,0.77250622151587,0.959746431508978,0.829605860417085,0.762669918637808,0.853085887078179
0.974942031086234,0.364286393432218,0.616967785433568,1.33032109873929,1.34177486075899,1.08367748623441,0.854031101241332,0.965912854028516
1.11264500454408,0.429482021747166,0.360296394458797,0.915789172273084,0.970627591458027,0.941999575571958,0.741165077230953,0.620721539092314
1.49739804505713,1.74403581846366,1.95000250861917,2.37084022224197,2.81734737113401,3.06240515385836,1.97005871004042,2.33482151616787
0.551241243815422,0.243698011140301,0.0933399846875472,0.610940671182102,0.998544099783073,0.677799930248111,0.356321490622918,0.432022764624745
1.19431026473579,0.867966551156789,0.683560064375144,2.4317768171276,1.73369350847414,2.1987072628487,1.61376993478051,1.93698793303271
0.844944270268596,0.755481541177955,0.790807735278791,1.33142829026941,0.967146809606131,0.808348524155187,0.786042073690627,1.1685524043807
1.4809099806598,1.43404951994758,0.59432773613838,1.26482779048321,1.80024841863121,0.895364100720133,0.938253739404629,1.78557008116608
2.00500874251001,0.462056103617986,0.353453369197736,1.07270562811598,1.14358454424334,0.815073671971155,0.555151682018984,0.939081772489176
2.53063796068631,1.49655557806149,1.39121221229365,1.89594621501835,2.18481441577115,2.53309780058825,2.52105744036608,1.83131142733611
2.13183149694514,2.47148533494763,4.45155539275039,2.5529951688164,2.23787566616487,2.2530918108776,2.50037262879963,2.77422165768132
0.526440144167046,0.16618106451456,0.0781910105333524,0.474928923491742,0.543524886935967,0.518884048267557,0.25023299867115,0.348194166425276
0.658700571045712,0.400160457340333,0.0605382937319085,0.548996435886411,0.47805251474954,0.374508907473214,0.175078884109257,0.301071892592317
0.487411120722112,0.151486624014262,0.194357599890582,0.49473688820325,0.694149871830799,0.452481582268087,0.280940958573069,0.290105845773462
2.30991005370733,4.86973606046367,5.06949060087176,3.00526663820346,4.02821791862521,2.42592794987589,3.99674944277563,2.6974450515698
2.58552316774133,4.0577963209121,2.82090383320253,2.62246846397524,2.17658987165929,3.85443138762008,2.3478387457464,1.97216406594861
0.890225605536906,0.470273065203015,0.470632651173683,0.959907887781298,0.938511608538592,1.03291771836639,1.19837931232733,0.866880866322041
0.693295379761868,0.45201109819892,0.201096804008266,0.932081090304509,1.22853017845451,0.828883515838457,0.602837869674581,0.815997811492608
0.582024532903896,0.12079356169325,0.0575281681837236,0.716660188267345,1.36366967459451,0.437956285240128,0.505484556837158,0.373482460806277
1.50077764639332,2.10190879241112,0.935217043597016,2.02258552239331,1.36025798737249,1.32779189524686,1.32915797394153,2.25176615182299
0.0270395780966687,0.000431049176309792,5.13448106500492e-05,0.0224661965182795,0.0279760075448665,0.0211162423541129,0.00266508625072335,0.00465597880238677
1.9428028649969,1.80695850862803,4.41550063911457,2.74265322461575,3.27564534788583,2.46952424718023,1.50933080620192,1.8014669423593
1.27047232299091,1.05915791981463,1.37098213824749,1.36485481539061,1.82419029388346,1.39376735722462,1.67648848618955,1.40442449703195
